Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
655.42,72.8,38.29,16.75,8.78,4.28,2.05,90
655.62,72.82,38.27,16.8,8.84,4.28,1.98,90
655.82,72.84,38.29,16.73,8.73,4.25,2.02,90
656.02,72.87,38.27,16.7,8.81,4.29,2.02,90
656.22,72.86,38.25,16.73,8.8,4.25,2,90
656.42,72.8,38.31,16.73,8.73,4.28,1.98,90
656.62,72.8,38.2,16.75,8.78,4.34,2,90
656.82,72.82,38.13,16.83,8.84,4.25,2,90
657.02,72.93,38.1,16.79,8.8,4.34,2,90
657.22,72.93,38.11,16.84,8.8,4.31,2.06,90
657.42,72.93,38.11,16.81,8.84,4.25,1.98,90
657.62,72.91,38.11,16.83,8.81,4.28,2.02,90
657.82,72.93,38.13,16.83,8.84,4.28,2.02,90
658.02,72.92,38.13,16.8,8.84,4.31,1.98,90
658.22,72.92,38.18,16.77,8.84,4.25,1.98,90
658.42,72.86,38.16,16.81,8.84,4.34,2.02,90
658.62,72.91,38.17,16.8,8.81,4.37,2.02,90
658.82,72.93,38.23,16.75,8.78,4.25,2.06,90
659.02,72.93,38.17,16.75,8.78,4.34,2.09,90
659.22,72.92,38.18,16.8,8.84,4.28,2.08,90
659.42,72.86,38.17,16.75,8.8,4.29,2.06,90
659.62,72.91,38.16,16.79,8.8,4.34,2.05,90
659.82,72.87,38.2,16.8,8.8,4.29,2.02,90
660.02,72.86,38.2,16.75,8.76,4.25,2.06,90
660.22,72.92,38.11,16.79,8.8,4.3,1.98,90
660.42,72.88,38.13,16.81,8.81,4.28,2.02,90
660.62,72.88,38.18,16.75,8.78,4.3,2.05,90
660.82,72.87,38.13,16.73,8.81,4.25,2.09,90
661.02,72.85,38.2,16.73,8.73,4.31,2.02,90
661.22,72.92,38.2,16.73,8.81,4.16,2,90
661.42,72.88,38.2,16.77,8.76,4.25,2.02,90
661.62,72.88,38.13,16.79,8.78,4.28,1.94,90
661.82,72.92,38.13,16.79,8.84,4.34,1.98,90
662.02,72.87,38.08,16.8,8.84,4.29,2.02,90
662.22,72.92,38.11,16.84,8.84,4.29,2.02,90
662.42,72.98,38.05,16.8,8.84,4.28,2.06,90
662.62,72.96,38.1,16.84,8.86,4.29,2.06,90
662.82,73.01,38.1,16.84,8.84,4.34,2.05,90
663.02,72.98,38.08,16.8,8.84,4.3,2.05,90
663.22,73.01,38.05,16.81,8.86,4.28,2.02,90
663.42,73.01,38.13,16.79,8.88,4.31,2.05,90
663.62,73.01,38.08,16.8,8.81,4.29,2.02,90
663.82,72.98,38.11,16.87,8.81,4.28,2.02,90
664.02,72.98,38.07,16.86,8.84,4.3,1.98,90
664.22,73.03,38.08,16.84,8.81,4.35,2.02,90
664.42,73,38.1,16.83,8.81,4.34,2.05,90
664.62,72.98,38.08,16.87,8.86,4.3,2.05,90
664.82,73,38.1,16.86,8.88,4.29,1.98,90
665.02,72.98,38.16,16.83,8.84,4.31,2.02,90
665.22,72.98,38.18,16.84,8.84,4.31,2.06,90
665.42,72.96,38.24,16.79,8.78,4.25,2.02,90
665.62,72.86,38.16,16.8,8.8,4.29,2,90
665.82,72.94,38.23,16.79,8.8,4.28,2.02,90
666.02,72.91,38.23,16.8,8.8,4.25,2.02,90
666.22,72.86,38.18,16.79,8.84,4.31,2.02,90
666.42,72.88,38.17,16.79,8.84,4.25,2.05,90
666.62,72.88,38.2,16.83,8.78,4.25,1.98,90
666.82,72.87,38.25,16.77,8.76,4.31,2.06,90
667.02,72.87,38.24,16.79,8.84,4.28,2.02,90
667.22,72.84,38.17,16.74,8.77,4.29,2,90
667.42,72.88,38.17,16.75,8.8,4.3,2.02,90
667.62,72.92,38.2,16.8,8.81,4.28,2.02,90
667.82,72.92,38.25,16.77,8.78,4.23,1.98,90
668.02,72.87,38.13,16.79,8.8,4.35,2.02,90
668.22,72.91,38.24,16.7,8.81,4.29,2,90
668.42,72.94,38.2,16.74,8.77,4.23,2.02,90
668.62,72.92,38.16,16.73,8.78,4.28,1.98,90
668.82,72.92,38.25,16.75,8.77,4.28,1.98,90
669.02,72.93,38.2,16.74,8.78,4.28,2,90
669.22,72.92,38.2,16.74,8.84,4.25,1.98,90
669.42,72.94,38.2,16.73,8.81,4.25,1.98,90
669.62,72.94,38.27,16.7,8.78,4.28,1.98,90
669.82,72.91,38.25,16.75,8.71,4.25,2,90
670.02,72.94,38.2,16.74,8.77,4.29,2,90
670.22,72.98,38.18,16.77,8.76,4.3,1.98,90
670.42,72.92,38.16,16.7,8.72,4.28,2,90
670.62,73,38.2,16.74,8.78,4.25,2.02,90
670.82,72.98,38.13,16.77,8.73,4.22,1.98,90
671.02,73.01,38.2,16.75,8.71,4.24,1.98,90
671.22,73,38.23,16.81,8.76,4.28,2.05,90
671.42,72.98,38.23,16.75,8.76,4.29,2.05,90
671.62,73.03,38.2,16.75,8.76,4.24,2,90
671.82,73.01,38.23,16.75,8.78,4.31,2,90
672.02,73.03,38.27,16.73,8.84,4.25,2.02,90
672.22,73,38.23,16.74,8.72,4.29,2.02,90
672.42,72.96,38.25,16.75,8.78,4.28,2.02,90
672.62,72.96,38.16,16.7,8.72,4.28,2.06,90
672.82,73,38.2,16.74,8.73,4.23,2.06,90
673.02,72.94,38.16,16.79,8.84,4.28,2.02,90
673.22,73.03,38.13,16.74,8.76,4.28,2,90
673.42,73,38.1,16.75,8.84,4.25,1.98,90
673.62,73.02,38.1,16.86,8.78,4.34,2.06,90
673.82,73.08,38.08,16.86,8.81,4.3,2.02,90
674.02,73.05,38.1,16.79,8.84,4.34,2.05,90
674.22,73.05,38.13,16.83,8.81,4.24,2.02,90
674.42,73.01,38.13,16.79,8.8,4.3,1.98,90
674.62,73.05,38.13,16.83,8.91,4.35,2.06,90
674.82,73,38.17,16.81,8.84,4.29,2.05,90
675.02,73,38.13,16.81,8.8,4.3,2,90
675.22,73.02,38.13,16.83,8.86,4.34,2.06,90
675.42,73.02,38.13,16.87,8.81,4.34,2.05,90
675.62,73.08,38.08,16.86,8.84,4.3,2.06,90
675.82,73.01,38.16,16.83,8.81,4.35,2.05,90
676.02,72.98,38.16,16.81,8.9,4.3,2.12,90
676.22,72.98,38.17,16.77,8.84,4.29,2.05,90
676.42,73,38.2,16.8,8.8,4.34,2.06,90
676.62,73.08,38.13,16.83,8.78,4.3,2.02,90
676.82,73,38.18,16.87,8.84,4.25,2.02,90
677.02,73.05,38.11,16.81,8.81,4.24,2.02,90
677.22,73.01,38.16,16.89,8.84,4.3,2.02,90
677.42,73.05,38.11,16.83,8.81,4.28,2,90
677.62,73.03,38.13,16.84,8.88,4.29,2,90
677.82,73.03,38.11,16.87,8.88,4.3,2.08,90
678.02,73.05,38.1,16.8,8.84,4.37,2.02,90
678.22,73.05,38.13,16.86,8.84,4.29,2.02,90
678.42,73.03,38.13,16.86,8.81,4.3,2.06,90
678.62,73.05,38.18,16.83,8.86,4.28,2.02,90
678.82,73.09,38.2,16.86,8.86,4.28,2.06,90
679.02,73.03,38.23,16.81,8.81,4.28,2.02,90
679.22,72.96,38.25,16.79,8.84,4.37,2.09,90
679.42,72.98,38.27,16.8,8.8,4.25,2.05,90
679.62,72.98,38.25,16.75,8.81,4.29,2.05,90
679.82,73.05,38.11,16.84,8.86,4.34,2.05,90
680.02,73.09,38.16,16.86,8.88,4.39,2.02,90
680.22,73.09,38.11,16.83,8.88,4.35,2,90
680.42,73.05,38.13,16.84,8.9,4.34,1.98,90
680.62,73.02,38.1,16.87,8.81,4.34,2.05,90
680.82,73.03,38.13,16.84,8.9,4.41,2.08,90
681.02,73.05,38.16,16.84,8.84,4.34,2.14,90
681.22,72.98,38.2,16.84,8.88,4.28,2.12,90
681.42,72.96,38.17,16.81,8.84,4.31,2.02,90
681.62,72.93,38.2,16.79,8.84,4.37,2.06,90
681.82,72.98,38.2,16.8,8.84,4.29,2.02,90
682.02,72.93,38.18,16.77,8.81,4.28,2.06,90
682.22,72.98,38.25,16.81,8.8,4.3,2.08,90
682.42,72.91,38.27,16.74,8.73,4.28,1.95,90
682.62,72.85,38.29,16.75,8.73,4.3,1.95,90
682.82,72.85,38.3,16.7,8.77,4.3,2.06,90
683.02,72.82,38.27,16.7,8.76,4.23,2,90
683.22,72.85,38.2,16.66,8.78,4.25,2.02,90
683.42,72.92,38.18,16.73,8.81,4.28,1.98,90
683.62,72.93,38.2,16.7,8.77,4.3,2,90
683.82,72.92,38.2,16.68,8.77,4.24,2,90
684.02,72.87,38.2,16.68,8.8,4.25,2.06,90
684.22,72.96,38.18,16.68,8.77,4.23,2.05,90
684.42,72.96,38.29,16.73,8.78,4.24,2.08,90
684.62,72.96,38.2,16.81,8.78,4.29,1.98,90
684.82,73.01,38.11,16.79,8.78,4.34,2.05,90
685.02,73.03,38.17,16.79,8.78,4.29,2,90
685.22,73.02,38.1,16.83,8.88,4.28,1.98,90
685.42,73.01,38.16,16.74,8.77,4.3,1.98,90
685.62,73.05,38.13,16.8,8.8,4.29,2.02,90
685.82,73.01,38.2,16.83,8.81,4.31,2.02,90
686.02,73.05,38.16,16.84,8.8,4.2,2.02,90
686.22,73.01,38.2,16.8,8.8,4.24,2.02,90
686.42,73.02,38.24,16.7,8.77,4.23,1.98,90
686.62,73.02,38.2,16.74,8.77,4.23,1.94,90
686.82,73,38.24,16.79,8.8,4.2,2.02,90
687.02,72.96,38.18,16.77,8.77,4.22,2,90
687.22,73.01,38.18,16.77,8.76,4.3,1.98,90
687.42,72.94,38.2,16.77,8.84,4.25,2.02,90
687.62,73,38.17,16.81,8.8,4.28,2.06,90
687.82,73.02,38.11,16.77,8.84,4.25,1.98,90
688.02,72.98,38.1,16.77,8.84,4.28,2.05,90
688.22,72.98,38.13,16.86,8.8,4.24,1.98,90
688.42,72.94,38.2,16.8,8.8,4.28,2,90
688.62,72.98,38.2,16.75,8.73,4.2,2.02,90
688.82,72.92,38.3,16.7,8.72,4.23,1.98,90
689.02,72.85,38.2,16.66,8.72,4.25,1.94,90
689.22,72.82,38.2,16.66,8.72,4.16,2,90
689.42,72.8,38.27,16.68,8.72,4.24,1.98,90
689.62,72.82,38.24,16.66,8.7,4.23,1.98,90
689.82,72.82,38.29,16.75,8.72,4.23,1.98,90
690.02,72.8,38.23,16.63,8.67,4.22,1.94,90
690.22,72.8,38.27,16.7,8.71,4.25,1.98,90
690.42,72.8,38.27,16.66,8.71,4.22,2,90
690.62,72.8,38.18,16.66,8.65,4.2,1.98,90
690.82,72.82,38.2,16.61,8.72,4.16,2,90
691.02,72.8,38.2,16.66,8.66,4.16,1.95,90
691.22,72.84,38.2,16.59,8.67,4.2,1.94,90
691.42,72.84,38.27,16.66,8.73,4.24,1.98,90
691.62,72.88,38.2,16.63,8.65,4.22,1.98,90
691.82,72.85,38.18,16.7,8.7,4.25,1.95,90
692.02,72.8,38.24,16.73,8.7,4.2,2.02,90
692.22,72.92,38.2,16.66,8.77,4.2,1.94,90
692.42,72.92,38.2,16.68,8.7,4.24,2.02,90
692.62,72.94,38.23,16.66,8.73,4.22,2,90
692.82,72.87,38.23,16.73,8.72,4.24,1.95,90
693.02,72.94,38.2,16.66,8.71,4.22,2,90
693.22,72.87,38.2,16.75,8.72,4.23,1.98,90
693.42,72.91,38.27,16.77,8.67,4.22,2.09,90
693.62,72.96,38.2,16.73,8.71,4.25,2,90
693.82,72.93,38.17,16.68,8.72,4.2,2,90
694.02,72.93,38.18,16.66,8.65,4.25,2,90
694.22,72.98,38.2,16.68,8.7,4.22,1.98,90
694.42,72.96,38.2,16.63,8.7,4.16,1.95,90
694.62,72.98,38.27,16.66,8.73,4.18,2,90
694.82,72.98,38.2,16.62,8.67,4.23,2,90
695.02,72.91,38.23,16.66,8.66,4.18,2.02,90
695.22,72.94,38.25,16.7,8.66,4.22,2,90
695.42,72.98,38.24,16.7,8.66,4.22,2.02,90
695.62,72.96,38.2,16.73,8.71,4.25,1.92,90
695.82,72.92,38.2,16.73,8.72,4.16,1.98,90
696.02,72.93,38.18,16.66,8.73,4.18,1.98,90
696.22,72.92,38.2,16.7,8.73,4.23,2,90
696.42,72.96,38.2,16.81,8.76,4.24,1.98,90
696.62,72.93,38.13,16.7,8.76,4.25,2,90
696.82,72.96,38.23,16.68,8.78,4.24,2.02,90
697.02,72.94,38.2,16.7,8.77,4.23,2,90
697.22,72.94,38.16,16.77,8.73,4.23,2.02,90
697.42,72.93,38.18,16.79,8.73,4.25,1.98,90
697.62,73.01,38.13,16.73,8.72,4.24,2.02,90
697.82,73,38.13,16.7,8.78,4.18,1.95,90
698.02,73.01,38.17,16.73,8.67,4.24,2.02,90
698.22,73.01,38.2,16.74,8.73,4.2,1.98,90
698.42,72.98,38.23,16.68,8.73,4.18,2,90
698.62,72.96,38.24,16.79,8.71,4.22,2.02,90
698.82,72.96,38.18,16.74,8.73,4.25,2,90
699.02,72.92,38.17,16.7,8.73,4.16,2.02,90
699.22,72.98,38.2,16.75,8.8,4.2,1.94,90
699.42,73.02,38.1,16.75,8.72,4.23,1.98,90
699.62,72.93,38.11,16.7,8.72,4.23,2,90
699.82,72.98,38.16,16.79,8.71,4.23,2,90
700.02,72.94,38.07,16.74,8.78,4.24,1.98,90
700.22,72.88,38.16,16.79,8.73,4.22,1.95,90
700.42,72.94,38.17,16.77,8.76,4.24,2,90
700.62,72.98,38.17,16.77,8.73,4.24,1.98,90
700.82,72.92,38.16,16.75,8.71,4.25,2,90
701.02,72.94,38.13,16.77,8.73,4.28,2.02,90
701.22,72.92,38.13,16.75,8.77,4.24,1.98,90
701.42,72.91,38.13,16.73,8.78,4.28,1.94,90
701.62,72.92,38.24,16.7,8.73,4.18,2.02,90
701.82,72.88,38.13,16.68,8.76,4.16,2,90
702.02,72.91,38.17,16.73,8.73,4.24,2,90
702.22,72.86,38.16,16.7,8.73,4.22,2.02,90
702.42,72.88,38.17,16.8,8.73,4.23,1.98,90
702.62,72.87,38.18,16.7,8.73,4.18,1.98,90
702.82,72.86,38.11,16.7,8.76,4.28,1.95,90
703.02,72.87,38.16,16.68,8.76,4.25,1.95,90
703.22,72.86,38.07,16.7,8.76,4.2,1.95,90
703.42,72.94,38.08,16.73,8.84,4.25,1.98,90
703.62,72.92,38.13,16.74,8.76,4.23,1.98,90
703.82,72.98,38.11,16.73,8.78,4.24,2,90
704.02,72.91,38.08,16.77,8.73,4.24,2,90
704.22,72.93,38.17,16.73,8.77,4.23,1.94,90
704.42,72.87,38.2,16.7,8.77,4.2,1.95,90
704.62,72.87,38.2,16.66,8.71,4.16,1.94,90
704.82,72.93,38.23,16.74,8.7,4.2,2.05,90
705.02,72.91,38.18,16.74,8.67,4.23,1.98,90
705.22,72.91,38.16,16.7,8.72,4.23,1.92,90
705.42,72.92,38.16,16.7,8.72,4.16,1.94,90
705.62,72.91,38.18,16.66,8.7,4.18,1.98,90
705.82,72.86,38.2,16.7,8.72,4.25,1.98,90
706.02,72.93,38.17,16.66,8.73,4.2,1.98,90
706.22,72.88,38.2,16.7,8.67,4.18,1.95,90
706.42,72.94,38.25,16.73,8.66,4.16,1.98,90
706.62,72.93,38.17,16.63,8.72,4.18,1.98,90
706.82,72.87,38.2,16.68,8.63,4.18,1.91,90
707.02,72.84,38.27,16.63,8.71,4.16,1.98,90
707.22,72.94,38.2,16.66,8.66,4.16,1.98,90
707.42,72.87,38.25,16.61,8.67,4.2,1.98,90
707.62,72.87,38.16,16.66,8.66,4.14,1.92,90
707.82,72.84,38.2,16.66,8.65,4.18,1.98,90
708.02,72.86,38.18,16.66,8.7,4.14,1.95,90
708.22,72.91,38.2,16.73,8.67,4.14,2.02,90
708.42,72.91,38.2,16.63,8.63,4.14,1.86,90
708.62,72.93,38.16,16.68,8.66,4.2,1.95,90
708.82,72.91,38.08,16.66,8.71,4.2,1.98,90
709.02,72.93,38.11,16.66,8.73,4.2,1.98,90
709.22,72.96,38.13,16.66,8.72,4.18,1.94,90
709.42,72.98,38.08,16.7,8.7,4.2,1.91,90
709.62,72.93,38.16,16.75,8.71,4.22,1.95,90
709.82,72.88,38.2,16.74,8.66,4.23,1.92,90
710.02,72.88,38.11,16.7,8.76,4.24,2,90
710.22,72.94,38.13,16.74,8.72,4.16,1.98,90
710.42,72.98,38.17,16.73,8.77,4.24,2,90
710.62,73,38.05,16.7,8.73,4.2,1.98,90
710.82,72.94,38.1,16.66,8.71,4.23,2.02,90
711.02,72.86,38.16,16.66,8.73,4.28,2.02,90
711.22,72.92,38.1,16.75,8.73,4.25,2,90
711.42,72.92,38.13,16.7,8.77,4.23,1.98,90
711.63,72.94,38.08,16.79,8.73,4.18,1.95,90
711.83,72.86,38.13,16.75,8.72,4.29,2.02,90
712.03,72.87,38.13,16.79,8.73,4.24,2,90
712.23,72.91,38.13,16.73,8.71,4.25,1.98,90
712.43,72.88,38.13,16.7,8.71,4.23,1.98,90
712.63,72.92,38.13,16.63,8.72,4.23,1.98,90
712.83,72.93,38.16,16.68,8.71,4.22,1.95,90
713.03,72.93,38.16,16.7,8.72,4.2,2,90
713.23,72.88,38.16,16.74,8.7,4.18,1.94,90
713.43,72.91,38.17,16.75,8.73,4.2,1.98,90
713.63,72.91,38.17,16.7,8.67,4.22,2.02,90
713.83,72.88,38.18,16.7,8.71,4.24,1.95,90
714.03,72.88,38.18,16.7,8.66,4.18,2,90
714.23,72.92,38.13,16.68,8.67,4.18,1.91,90
714.43,72.88,38.13,16.68,8.73,4.22,2.02,90
714.63,72.88,38.16,16.62,8.65,4.22,1.94,90
714.83,72.86,38.16,16.66,8.72,4.24,1.95,90
715.03,72.91,38.13,16.68,8.76,4.23,1.98,90
715.23,72.86,38.18,16.66,8.73,4.2,2,90
715.43,72.87,38.11,16.66,8.7,4.24,1.98,90
715.63,72.88,38.1,16.7,8.7,4.25,1.98,90
715.83,72.91,38.1,16.7,8.66,4.2,1.95,90
716.03,72.86,38.11,16.68,8.7,4.1,1.92,90
716.23,72.87,38.1,16.7,8.72,4.16,1.94,90
716.43,72.8,38.16,16.66,8.7,4.16,1.98,90
716.63,72.85,38.13,16.66,8.67,4.16,1.91,90
716.83,72.85,38.11,16.68,8.73,4.16,1.95,90
717.03,72.85,38.07,16.74,8.7,4.2,1.98,90
717.23,72.86,38.05,16.7,8.76,4.2,1.94,90
717.43,72.86,38.05,16.75,8.72,4.24,1.95,90
717.63,72.85,38.05,16.74,8.73,4.22,1.98,90
717.83,72.88,38.03,16.7,8.71,4.2,1.94,90
718.03,72.86,38.05,16.74,8.7,4.23,1.95,90
718.23,72.88,38.08,16.73,8.73,4.22,1.95,90
718.43,72.91,38.07,16.7,8.71,4.28,1.92,90
718.63,72.84,38.08,16.7,8.7,4.16,1.91,90
718.83,72.86,38.1,16.7,8.73,4.14,1.92,90
719.03,72.86,38.11,16.68,8.7,4.23,1.95,90
719.23,72.84,38.11,16.73,8.71,4.18,1.89,90
719.43,72.85,38.1,16.7,8.76,4.22,1.94,90
719.63,72.8,38.1,16.7,8.71,4.2,1.89,90
719.83,72.8,38.07,16.73,8.71,4.2,1.94,90
720.03,72.86,38.08,16.74,8.72,4.18,1.95,90
720.23,72.88,38.13,16.66,8.7,4.2,1.92,90
720.43,72.85,38.07,16.66,8.65,4.22,1.98,90
720.63,72.86,38.07,16.68,8.77,4.2,1.98,90
720.83,72.87,38.05,16.7,8.72,4.18,1.94,90
721.03,72.8,38.07,16.66,8.78,4.2,1.91,90
721.23,72.84,38.01,16.66,8.71,4.12,1.94,90
721.43,72.85,38.05,16.7,8.71,4.16,1.98,90
721.63,72.86,37.98,16.63,8.67,4.18,1.92,90
721.83,72.87,38.05,16.62,8.71,4.23,1.94,90
722.03,72.88,38.01,16.66,8.67,4.18,1.92,90
722.23,72.86,37.98,16.68,8.7,4.22,1.95,90
722.43,72.91,37.98,16.7,8.67,4.2,1.98,90
722.63,72.91,38.01,16.66,8.7,4.16,1.92,90
722.83,72.87,37.98,16.7,8.7,4.22,1.89,90
723.03,72.92,37.93,16.74,8.72,4.28,1.98,90
723.23,72.87,37.93,16.74,8.78,4.18,1.94,90
723.43,72.93,37.93,16.68,8.72,4.14,1.91,90
723.63,72.87,37.98,16.7,8.7,4.16,1.91,90
723.83,72.84,38,16.7,8.66,4.16,1.91,90
724.03,72.88,38.05,16.66,8.65,4.16,1.94,90
724.23,72.8,38.03,16.7,8.71,4.18,1.95,90
724.43,72.84,38.01,16.73,8.7,4.24,1.98,90
724.63,72.88,38.03,16.68,8.71,4.16,1.98,90
724.83,72.82,38.01,16.7,8.76,4.23,1.94,90
725.03,72.84,38.03,16.7,8.76,4.25,1.95,90
725.23,72.85,38.01,16.7,8.76,4.22,1.98,90
725.43,72.85,38.13,16.7,8.78,4.24,1.92,90
725.63,72.85,38.1,16.73,8.72,4.16,1.95,90
725.83,72.87,38.08,16.68,8.72,4.22,1.92,90
726.03,72.86,38.11,16.74,8.72,4.16,1.98,90
726.23,72.8,38.05,16.73,8.71,4.24,1.94,90
726.43,72.84,38.03,16.79,8.77,4.25,1.95,90
726.63,72.87,38.05,16.74,8.72,4.25,1.98,90
726.83,72.91,38.01,16.75,8.67,4.24,1.98,90
727.03,72.91,38.01,16.68,8.8,4.25,1.98,90
727.23,72.91,38.05,16.73,8.77,4.22,1.98,90
727.43,72.86,38.07,16.7,8.73,4.25,2.05,90
727.63,72.87,38.11,16.73,8.78,4.28,1.98,90
727.83,72.92,38.05,16.7,8.76,4.24,1.94,90
728.03,72.87,38.07,16.75,8.73,4.25,1.98,90
728.23,72.88,38.05,16.79,8.78,4.25,2.02,90
728.43,72.93,38.08,16.75,8.8,4.25,2.02,90
728.63,72.96,38.05,16.74,8.73,4.3,2,90
728.83,72.92,38.05,16.75,8.77,4.23,1.98,90
729.03,72.98,38.07,16.75,8.72,4.28,1.98,90
729.23,72.93,38.1,16.68,8.76,4.24,1.94,90
729.43,72.98,38.05,16.74,8.76,4.24,2,90
729.63,72.93,38.07,16.7,8.84,4.23,2.02,90
729.83,72.92,38.08,16.74,8.78,4.28,1.98,90
730.03,72.92,38.13,16.81,8.77,4.3,2,90
730.23,72.91,38.08,16.74,8.71,4.25,2,90
730.43,72.92,38.1,16.74,8.76,4.2,2.05,90
730.63,72.96,38.05,16.75,8.78,4.28,2.02,90
730.83,72.93,38.08,16.79,8.81,4.25,2,90
731.03,72.94,38.07,16.7,8.73,4.24,2.02,90
731.23,72.93,38.01,16.74,8.77,4.28,1.98,90
731.43,73.01,38.01,16.74,8.78,4.29,2.05,90
731.63,73.01,38.03,16.75,8.8,4.28,2.06,90
731.83,73.03,38.07,16.73,8.77,4.24,1.98,90
732.03,73,38,16.75,8.77,4.31,2.02,90
732.23,73,37.98,16.79,8.84,4.28,2,90
732.43,73.02,38.07,16.8,8.84,4.29,2.02,90
732.63,73.01,38.05,16.79,8.84,4.29,2.02,90
732.83,73.02,38.05,16.75,8.76,4.31,2,90
733.03,73.03,38.08,16.7,8.84,4.3,1.98,90
733.23,73.02,38.05,16.8,8.8,4.34,2.02,90
733.43,73.05,38.05,16.81,8.84,4.28,2.06,90
733.63,73,38.05,16.8,8.84,4.28,1.98,90
733.83,72.88,38.08,16.77,8.77,4.23,2.02,90
734.03,72.88,38.1,16.75,8.73,4.29,2.02,90
734.23,72.93,38.08,16.77,8.76,4.29,1.95,90
734.43,72.94,38.05,16.79,8.81,4.25,1.98,90
734.63,72.88,38.1,16.74,8.84,4.3,2.05,90
734.83,72.93,38.07,16.79,8.77,4.25,2.02,90
735.03,72.98,38.1,16.79,8.86,4.29,2.06,90
735.23,73.01,38.01,16.81,8.81,4.3,1.98,90
735.43,72.98,38,16.8,8.84,4.28,2.02,90
735.63,73.01,38.07,16.8,8.84,4.35,2.02,90
735.83,72.98,38.03,16.8,8.84,4.34,1.98,90
736.03,72.96,38.13,16.81,8.81,4.3,2.05,90
736.23,73.02,38.08,16.81,8.88,4.3,2.05,90
736.43,72.94,38.07,16.81,8.84,4.3,2.02,90
736.63,73,38.1,16.83,8.84,4.31,2.06,90
736.83,72.94,38.07,16.87,8.88,4.34,2,90
737.03,73.01,38.08,16.8,8.84,4.31,2,90
737.23,72.96,38.08,16.81,8.86,4.29,2,90
737.43,72.98,38.03,16.89,8.86,4.34,2.09,90
737.63,73.01,38,16.87,8.95,4.37,2.06,90
737.83,73.01,38.07,16.83,8.84,4.29,2.09,90
738.03,72.98,38.05,16.83,8.84,4.31,2.06,90
738.23,72.96,38.01,16.83,8.86,4.29,2,90
738.43,73.03,38.05,16.81,8.84,4.38,2.05,90
738.63,72.98,38.05,16.81,8.84,4.31,2.02,90
738.83,73.02,38.05,16.86,8.86,4.31,2.06,90
739.03,72.96,38.08,16.83,8.9,4.34,2.02,90
739.23,73.02,38.07,16.8,8.84,4.3,2.08,90
739.43,72.94,38.1,16.87,8.86,4.28,2.02,90
739.63,72.98,38.16,16.81,8.86,4.24,2.12,90
739.83,72.93,38.16,16.79,8.84,4.25,2.05,90
740.03,72.92,38.1,16.74,8.81,4.34,2.05,90
740.23,72.87,38.16,16.77,8.81,4.25,2,90
740.43,72.86,38.18,16.75,8.77,4.28,1.98,90
740.63,72.91,38.1,16.7,8.77,4.22,1.98,90
740.83,72.87,38.16,16.75,8.73,4.2,2.02,90
741.03,72.8,38.16,16.73,8.84,4.29,2.02,90
741.23,72.8,38.13,16.75,8.8,4.25,2,90
741.43,72.86,38.13,16.74,8.78,4.22,2.05,90
741.63,72.86,38.13,16.74,8.77,4.29,2.02,90
741.83,72.8,38.13,16.74,8.78,4.3,1.98,90
742.03,72.84,38.13,16.68,8.76,4.28,2,90
742.23,72.87,38.11,16.66,8.78,4.2,1.98,90
742.43,72.88,38.13,16.7,8.73,4.22,2.02,90
742.63,72.91,38.13,16.7,8.76,4.23,2,90
742.83,72.86,38.16,16.77,8.72,4.25,2,90
743.03,72.88,38.17,16.73,8.77,4.29,1.98,90
743.23,72.88,38.17,16.73,8.71,4.23,1.98,90
743.43,72.92,38.17,16.7,8.84,4.28,2.05,90
743.63,72.87,38.08,16.79,8.81,4.25,1.98,90
743.83,72.92,38.07,16.74,8.77,4.24,2,90
744.03,72.92,38.11,16.7,8.73,4.22,2.06,90
744.23,72.87,38.13,16.74,8.78,4.3,2,90
744.43,72.94,38.18,16.79,8.77,4.25,2,90
744.63,72.92,38.17,16.77,8.77,4.22,2.06,90
744.83,72.96,38.18,16.73,8.78,4.24,2.02,90
745.03,72.98,38.13,16.87,8.78,4.29,2.02,90
745.23,72.98,38.17,16.75,8.73,4.24,1.98,90
745.43,72.94,38.13,16.75,8.76,4.28,2.02,90
745.63,72.98,38.13,16.8,8.78,4.28,2.02,90
745.83,72.94,38.11,16.77,8.84,4.24,2,90
746.03,72.93,38.08,16.75,8.8,4.23,2.02,90
746.23,72.96,38.17,16.77,8.78,4.3,2.05,90
746.43,72.94,38.11,16.81,8.78,4.34,2.02,90
746.63,72.96,38.07,16.86,8.84,4.28,2.06,90
746.83,73.02,38.03,16.83,8.8,4.28,2.02,90
747.03,73.05,38.11,16.8,8.86,4.28,2.05,90
747.23,72.98,38.08,16.84,8.81,4.23,2.05,90
747.43,72.92,38.08,16.8,8.84,4.28,2.06,90
747.63,73.01,38.11,16.83,8.8,4.29,2.05,90
747.83,73.03,38.1,16.79,8.84,4.34,2.05,90
748.03,72.93,38.1,16.79,8.81,4.29,2.02,90
748.23,72.94,38.11,16.8,8.81,4.3,2.09,90
748.43,72.94,38.11,16.8,8.81,4.28,2.06,90
748.63,72.98,38.13,16.83,8.76,4.29,2.02,90
748.83,72.98,38.17,16.75,8.78,4.29,2,90
749.03,72.98,38.01,16.81,8.81,4.25,2.02,90
749.23,72.98,38.1,16.74,8.8,4.3,2.08,90
749.43,72.94,38.16,16.8,8.77,4.25,1.98,90
749.63,73,38.16,16.86,8.81,4.29,2.05,90
