Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
468.01,87.67,51.98,26.63,15.98,9.01,5.13,90
468.21,87.66,51.94,26.7,16.02,9.02,5.08,90
468.41,87.69,51.93,26.7,16.05,9.05,5.13,90
468.61,87.66,51.99,26.63,16.07,9.07,5.14,90
468.81,87.63,51.98,26.65,16.02,9.05,5.08,90
469.01,87.66,51.95,26.73,16.05,9.05,5.14,90
469.21,87.66,51.9,26.7,16.09,9.07,5.1,90
469.41,87.73,51.91,26.69,16.05,9.05,5.05,90
469.61,87.67,51.97,26.7,16.08,9.05,5.05,90
469.81,87.66,51.94,26.69,16.05,9.09,5.08,90
470.01,87.69,51.93,26.71,16.02,9.02,5.07,90
470.21,87.67,51.99,26.69,16.05,9.07,5.08,90
470.41,87.69,52.02,26.62,15.96,9.09,5.08,90
470.61,87.69,51.99,26.67,16.02,9.07,5.12,90
470.81,87.61,52.05,26.67,16.08,9.11,5.12,90
471.01,87.67,52.01,26.67,16.05,9.01,5.1,90
471.21,87.66,52.01,26.63,16.12,9.02,5.12,90
471.41,87.75,51.99,26.7,16.08,9.09,5.08,90
471.61,87.72,51.98,26.73,16.08,9.01,5.08,90
471.81,87.74,52.02,26.71,16.01,9.02,5.08,90
472.01,87.7,51.97,26.7,16.01,9.05,5.12,90
472.21,87.74,52.05,26.73,15.99,9.05,5.12,90
472.41,87.73,51.98,26.73,15.95,9.07,5.1,90
472.61,87.73,51.99,26.67,16.12,9.09,5.14,90
472.81,87.73,52.06,26.76,16.08,9.07,5.12,90
473.01,87.67,52.04,26.73,16.05,9.13,5.2,90
473.21,87.74,52.05,26.67,16.05,9.09,5.05,90
473.41,87.7,51.99,26.69,16.07,9.09,5.13,90
473.61,87.74,52.01,26.7,16.05,9.12,5.13,90
473.81,87.72,51.98,26.73,16.02,9.11,5.14,90
474.01,87.77,51.99,26.73,16.01,9.07,5.12,90
474.21,87.7,51.97,26.74,16.01,9.07,5.07,90
474.41,87.73,52.01,26.7,16.13,9.09,5.1,90
474.61,87.66,51.99,26.7,16.14,9.09,5.13,90
474.81,87.69,52.02,26.71,16.07,9.07,5.08,90
475.01,87.73,52.01,26.73,16.09,9.02,5.14,90
475.21,87.69,52.05,26.65,16.09,9.05,5.12,90
475.41,87.73,52.05,26.69,15.99,9.09,5.07,90
475.61,87.73,51.94,26.69,16.01,9.11,5.18,90
475.81,87.73,51.99,26.7,16.05,9.07,5.1,90
476.01,87.69,51.95,26.69,15.98,9.11,5.14,90
476.21,87.69,52.06,26.65,15.95,9.05,5.12,90
476.41,87.7,52.06,26.71,16.02,9.05,5.1,90
476.61,87.67,52.01,26.61,16.09,9.11,5.1,90
476.81,87.7,51.98,26.71,16.09,9.11,5.13,90
477.01,87.72,51.98,26.74,16.08,9.05,5.16,90
477.21,87.7,52.04,26.69,16.05,9.05,5.2,90
477.41,87.73,52.04,26.7,15.99,9.05,5.13,90
477.61,87.67,52.01,26.69,16.05,9.11,5.14,90
477.81,87.69,52.01,26.7,16.05,9.07,5.13,90
478.01,87.63,52.06,26.76,16.07,9.09,5.13,90
478.21,87.62,52.05,26.71,16.12,9.12,5.16,90
478.41,87.67,52.11,26.71,16.05,9.07,5.16,90
478.61,87.73,52.02,26.7,16.12,9.09,5.13,90
478.81,87.72,52.13,26.67,16.02,9.15,5.12,90
479.01,87.67,52.12,26.7,16.02,9.05,5.13,90
479.21,87.7,52.05,26.73,16.07,9.12,5.04,90
479.41,87.69,52.08,26.67,16.08,9.12,5.13,90
479.61,87.74,52.08,26.67,16.07,9.13,5.1,90
479.81,87.75,52.11,26.67,16.05,9.07,5.13,90
480.01,87.72,52.05,26.63,16.02,9.09,5.13,90
480.21,87.74,52.01,26.7,16.07,9.02,5.12,90
480.41,87.7,52.01,26.69,16.09,9.12,5.14,90
480.61,87.74,52.12,26.65,16.12,9.07,5.07,90
480.81,87.7,52.09,26.67,16.07,9.09,5.13,90
481.01,87.69,52.13,26.67,15.99,9.05,5.13,90
481.21,87.72,52.12,26.67,15.98,9.02,5.13,90
481.41,87.73,52.13,26.69,15.99,9.11,5.1,90
481.61,87.67,52.11,26.73,15.99,9.02,5.13,90
481.81,87.69,52.14,26.65,15.99,9.05,5.16,90
482.01,87.72,52.08,26.69,16.09,9.05,5.13,90
482.21,87.72,52.09,26.63,16.05,9.12,5.08,90
482.41,87.74,52.05,26.62,16.12,9.05,5.12,90
482.61,87.72,52.13,26.62,16.07,9.05,5.12,90
482.81,87.7,52.08,26.71,16.01,9.09,5.12,90
483.01,87.74,52.05,26.65,16.02,9.09,5.18,90
483.21,87.74,52.12,26.7,15.98,9.05,5.16,90
483.41,87.77,52.13,26.67,16.02,9.05,5.12,90
483.61,87.7,52.14,26.7,16.02,9.11,5.16,90
483.81,87.73,52.12,26.69,16.08,9.11,5.1,90
484.01,87.73,52.18,26.69,16.02,9.05,5.18,90
484.21,87.78,52.16,26.62,16.08,9.07,5.12,90
484.41,87.77,52.06,26.61,16.05,9.09,5.12,90
484.61,87.77,52.12,26.67,15.99,9.13,5.1,90
484.81,87.74,52.09,26.63,15.99,9.13,5.14,90
485.01,87.8,52.02,26.62,15.95,9.12,5.14,90
485.21,87.73,52.08,26.7,16.01,9.07,5.16,90
485.41,87.74,52.04,26.71,16.05,9.11,5.12,90
485.61,87.8,52.01,26.67,16.08,9.13,5.14,90
485.81,87.75,52.05,26.69,16.12,9.13,5.14,90
486.01,87.8,52.06,26.67,16.07,9.11,5.2,90
486.21,87.75,52.11,26.7,16.12,9.05,5.16,90
486.41,87.78,52.12,26.69,15.96,9.07,5.18,90
486.61,87.74,52.13,26.69,15.99,9.12,5.14,90
486.81,87.75,52.11,26.67,15.98,9.05,5.12,90
487.01,87.81,52.08,26.67,15.99,9.09,5.16,90
487.21,87.75,52.13,26.67,16.02,9.05,5.13,90
487.41,87.73,52.09,26.74,16.05,9.02,5.13,90
487.61,87.74,52.01,26.67,16.08,9.09,5.12,90
487.81,87.75,51.97,26.71,16.12,9.15,5.1,90
488.01,87.75,51.98,26.71,16.12,9.07,5.13,90
488.21,87.81,51.95,26.73,16.05,9.05,5.14,90
488.41,87.84,52.04,26.7,15.99,9.07,5.14,90
488.61,87.77,51.98,26.74,15.99,9.13,5.12,90
488.81,87.8,52.08,26.69,15.99,9.11,5.12,90
489.01,87.8,52.08,26.67,15.99,9.12,5.16,90
489.21,87.84,52.02,26.71,16.12,9.09,5.13,90
489.41,87.77,52.05,26.71,16.16,9.2,5.14,90
489.61,87.84,52.02,26.71,16.08,9.13,5.14,90
489.81,87.8,52.09,26.7,16.09,9.18,5.16,90
490.01,87.81,52.11,26.69,16.05,9.11,5.14,90
490.21,87.8,52.06,26.71,15.99,9.13,5.16,90
490.41,87.81,52.08,26.67,16.05,9.13,5.16,90
490.61,87.8,52.09,26.71,16.05,9.15,5.13,90
490.81,87.84,52.06,26.71,16.05,9.12,5.16,90
491.01,87.8,52.06,26.73,16.08,9.09,5.16,90
491.21,87.8,52.05,26.7,16.09,9.13,5.1,90
491.41,87.81,52.09,26.7,16.09,9.09,5.2,90
491.61,87.84,52.11,26.7,16.12,9.05,5.12,90
491.81,87.74,52.08,26.69,16.05,9.12,5.14,90
492.01,87.8,52.08,26.74,16.07,9.11,5.14,90
492.21,87.9,52.06,26.69,16.05,9.13,5.1,90
492.41,87.81,52.04,26.69,16.05,9.12,5.13,90
492.61,87.89,52.01,26.7,16.09,9.13,5.14,90
492.81,87.81,52.01,26.78,16.09,9.15,5.14,90
493.01,87.91,52.04,26.76,16.08,9.12,5.16,90
493.21,87.89,52.02,26.73,16.09,9.13,5.22,90
493.41,87.9,52.04,26.73,16.08,9.18,5.18,90
493.61,87.93,51.98,26.77,16.14,9.12,5.18,90
493.81,87.91,52.06,26.71,16.02,9.16,5.18,90
494.01,87.91,52.06,26.73,16.07,9.13,5.2,90
494.21,87.92,52.04,26.78,16.09,9.13,5.14,90
494.41,87.93,52.02,26.74,16.12,9.15,5.22,90
494.61,87.95,51.95,26.77,16.19,9.13,5.16,90
494.81,87.91,51.99,26.7,16.14,9.16,5.18,90
495.01,87.95,52.06,26.73,16.13,9.12,5.13,90
495.21,87.98,52.05,26.76,16.14,9.09,5.24,90
495.41,87.91,52.06,26.76,16.14,9.12,5.16,90
495.61,87.95,52.04,26.74,16.05,9.15,5.14,90
495.81,87.95,52.08,26.76,16.08,9.05,5.13,90
496.01,87.97,51.99,26.77,16.05,9.13,5.16,90
496.21,87.95,51.97,26.76,16.07,9.16,5.13,90
496.41,87.9,51.99,26.76,16.13,9.15,5.18,90
496.61,87.93,52.09,26.78,16.12,9.12,5.14,90
496.81,87.92,52.04,26.74,16.12,9.07,5.14,90
497.01,87.97,52.09,26.77,16.19,9.18,5.13,90
497.21,87.93,52.06,26.74,16.14,9.12,5.16,90
497.41,87.93,52.06,26.73,16.05,9.05,5.13,90
497.61,87.93,52.02,26.77,16.05,9.2,5.14,90
497.81,87.97,52.06,26.78,16.07,9.16,5.14,90
498.01,87.93,52.02,26.8,16.07,9.16,5.16,90
498.21,87.97,52.08,26.81,16.13,9.2,5.16,90
498.41,87.98,52.05,26.8,16.14,9.15,5.12,90
498.61,87.98,52.06,26.81,16.18,9.11,5.14,90
498.81,87.98,52.05,26.73,16.23,9.15,5.14,90
499.01,87.98,52.12,26.84,16.13,9.12,5.14,90
499.21,88.01,52.08,26.78,16.05,9.09,5.22,90
499.41,88.02,52.12,26.8,16.13,9.15,5.13,90
499.61,87.98,52.11,26.81,16.05,9.2,5.14,90
499.81,88.01,52.09,26.76,16.07,9.16,5.22,90
500.01,87.97,52.13,26.8,16.05,9.12,5.13,90
500.21,87.98,52.12,26.8,16.18,9.16,5.18,90
500.41,88.02,52.09,26.76,16.19,9.13,5.2,90
500.61,88.04,52.12,26.74,16.16,9.13,5.12,90
500.81,88.01,52.12,26.78,16.18,9.18,5.1,90
501.01,87.95,52.12,26.8,16.08,9.12,5.13,90
501.21,87.98,52.13,26.71,16.01,9.11,5.14,90
501.41,87.98,52.09,26.77,16.08,9.13,5.1,90
501.61,87.95,52.06,26.8,16.12,9.11,5.12,90
501.81,87.98,52.16,26.78,16.09,9.13,5.12,90
502.01,87.98,52.13,26.83,16.2,9.18,5.07,90
502.21,87.98,52.14,26.83,16.19,9.13,5.14,90
502.41,87.98,52.08,26.83,16.2,9.16,5.14,90
502.61,88.02,52.11,26.83,16.14,9.13,5.22,90
502.81,88.05,52.05,26.84,16.14,9.15,5.13,90
503.01,88.02,52.09,26.83,16.16,9.15,5.14,90
503.21,88.05,52.08,26.83,16.09,9.13,5.08,90
503.41,88.02,52.13,26.86,16.09,9.12,5.14,90
503.61,88.05,52.16,26.77,16.09,9.11,5.16,90
503.81,88.02,52.2,26.83,16.19,9.13,5.08,90
504.01,88.01,52.16,26.8,16.27,9.07,5.14,90
504.21,88.04,52.11,26.78,16.19,9.09,5.12,90
504.41,88.02,52.11,26.81,16.2,9.13,5.2,90
504.61,88.04,52.13,26.76,16.18,9.16,5.12,90
504.81,88.04,52.16,26.77,16.09,9.15,5.13,90
505.01,87.98,52.18,26.76,16.08,9.13,5.07,90
505.21,87.98,52.12,26.78,16.08,9.05,5.1,90
505.41,87.98,52.2,26.78,16.09,9.09,5.16,90
505.61,88.04,52.19,26.71,16.23,9.15,5.1,90
505.81,88.01,52.2,26.81,16.16,9.13,5.08,90
506.01,87.97,52.2,26.78,16.16,9.11,5.14,90
506.21,87.98,52.2,26.74,16.2,9.07,5.12,90
506.41,87.97,52.16,26.81,16.14,9.09,5.12,90
506.61,87.97,52.16,26.83,16.09,9.15,5.16,90
506.81,87.97,52.19,26.81,16.07,9.12,5.13,90
507.01,87.98,52.23,26.8,16.07,9.11,5.16,90
507.21,87.98,52.2,26.83,16.08,9.05,5.12,90
507.41,87.97,52.13,26.78,16.14,9.13,5.12,90
507.61,88.01,52.13,26.81,16.13,9.12,5.08,90
507.81,88.01,52.18,26.78,16.27,9.12,5.14,90
508.01,87.97,52.25,26.8,16.18,9.11,5.14,90
508.21,87.98,52.23,26.77,16.19,9.07,5.12,90
508.41,87.98,52.26,26.73,16.08,9.07,5.04,90
508.61,87.92,52.23,26.77,16.02,9.11,5.1,90
508.81,87.97,52.25,26.76,16.05,9.09,5.12,90
509.01,87.97,52.23,26.74,16.08,9.09,5.12,90
509.21,87.98,52.16,26.81,16.18,9.09,5.14,90
509.41,87.98,52.18,26.78,16.18,9.09,5.12,90
509.61,88.04,52.23,26.83,16.13,9.11,5.14,90
509.81,88.01,52.2,26.8,16.19,9.07,5.16,90
510.01,87.98,52.23,26.78,16.16,9.11,5.12,90
510.21,87.93,52.2,26.8,16.08,9.07,5.1,90
510.41,87.98,52.19,26.8,16.07,9.13,5.14,90
510.61,87.98,52.23,26.81,16.08,9.05,5.14,90
510.81,87.92,52.26,26.78,16.02,9.07,5.14,90
511.01,87.97,52.25,26.78,16.07,9.07,5.16,90
511.21,87.93,52.16,26.78,16.14,9.02,5.13,90
511.41,87.92,52.19,26.8,16.13,9.09,5.16,90
511.61,87.95,52.18,26.77,16.14,9.09,5.1,90
511.81,87.91,52.16,26.8,16.19,9.12,5.14,90
512.01,87.91,52.25,26.78,16.05,9.12,5.13,90
512.21,87.98,52.19,26.83,16.08,9.09,5.1,90
512.41,87.98,52.18,26.81,16.13,9.13,5.18,90
512.61,87.91,52.18,26.84,16.07,9.11,5.16,90
512.81,87.98,52.19,26.8,16.14,9.13,5.1,90
513.01,87.98,52.23,26.83,16.18,9.11,5.08,90
513.21,87.97,52.23,26.84,16.2,9.12,5.12,90
513.41,87.9,52.3,26.77,16.16,9.12,5.08,90
513.61,87.98,52.23,26.78,16.14,9.11,5.16,90
513.81,87.98,52.23,26.77,16.16,9.09,5.1,90
514.01,87.93,52.23,26.78,16.08,9.12,5.13,90
514.21,87.98,52.19,26.74,16.09,9.11,5.08,90
514.41,87.98,52.16,26.81,16.09,9.13,5.18,90
514.61,87.9,52.16,26.77,16.13,9.13,5.14,90
514.81,87.93,52.18,26.81,16.16,9.18,5.16,90
515.01,87.97,52.23,26.78,16.19,9.13,5.16,90
515.21,87.93,52.19,26.89,16.14,9.16,5.18,90
515.41,87.98,52.18,26.76,16.22,9.12,5.14,90
515.61,87.97,52.23,26.83,16.2,9.12,5.12,90
515.81,87.95,52.2,26.81,16.05,9.11,5.12,90
516.01,87.97,52.27,26.74,16.05,9.13,5.12,90
516.21,87.92,52.25,26.84,16.07,9.15,5.1,90
516.41,87.97,52.23,26.73,16.05,9.05,5.14,90
516.61,87.9,52.23,26.8,16.09,9.09,5.16,90
516.81,87.92,52.25,26.77,16.14,9.05,5.13,90
517.01,87.95,52.2,26.83,16.14,9.05,5.2,90
517.21,87.97,52.19,26.77,16.18,9.13,5.13,90
517.41,87.98,52.19,26.81,16.19,9.15,5.13,90
517.61,88.02,52.18,26.74,16.08,9.12,5.16,90
517.81,88.01,52.19,26.8,16.07,9.11,5.13,90
518.01,87.98,52.2,26.84,16.12,9.11,5.14,90
518.21,87.98,52.23,26.81,16.16,9.2,5.13,90
518.41,88.02,52.26,26.86,16.2,9.16,5.18,90
518.61,88.02,52.23,26.84,16.19,9.15,5.14,90
518.81,88.01,52.18,26.83,16.08,9.12,5.14,90
519.01,88.01,52.27,26.83,16.19,9.13,5.2,90
519.21,88.04,52.2,26.8,16.19,9.12,5.12,90
519.41,88.02,52.16,26.83,16.13,9.12,5.18,90
519.61,88.02,52.19,26.8,16.14,9.2,5.18,90
519.81,87.98,52.19,26.83,16.08,9.18,5.16,90
520.01,88.02,52.23,26.87,16.14,9.15,5.24,90
520.21,88.01,52.25,26.89,16.2,9.11,5.2,90
520.41,88.02,52.3,26.9,16.18,9.22,5.18,90
520.61,88.02,52.26,26.81,16.25,9.18,5.14,90
520.81,88.01,52.25,26.83,16.25,9.13,5.18,90
521.01,88.05,52.2,26.9,16.22,9.16,5.18,90
521.21,88.01,52.3,26.91,16.09,9.13,5.14,90
521.41,88.05,52.25,26.83,16.08,9.18,5.2,90
521.61,88.08,52.27,26.89,16.14,9.18,5.18,90
521.81,88.15,52.23,26.86,16.13,9.16,5.16,90
522.01,88.13,52.26,26.9,16.13,9.13,5.2,90
522.21,88.08,52.31,26.87,16.2,9.15,5.16,90
522.41,88.09,52.23,26.84,16.2,9.12,5.18,90
522.61,88.09,52.27,26.86,16.27,9.11,5.2,90
522.81,88.12,52.27,26.89,16.23,9.18,5.18,90
523.01,88.09,52.31,26.9,16.13,9.13,5.24,90
523.21,88.1,52.3,26.81,16.18,9.15,5.16,90
523.41,88.12,52.31,26.91,16.14,9.15,5.22,90
523.61,88.12,52.26,26.9,16.19,9.16,5.24,90
523.81,88.09,52.27,26.84,16.14,9.15,5.2,90
524.01,88.09,52.25,26.89,16.19,9.15,5.16,90
524.21,88.05,52.27,26.87,16.18,9.16,5.2,90
524.41,88.05,52.26,26.86,16.25,9.16,5.18,90
524.61,88.07,52.25,26.87,16.2,9.13,5.2,90
524.81,88.05,52.32,26.87,16.12,9.18,5.22,90
525.01,88.08,52.27,26.89,16.16,9.22,5.2,90
525.21,88.08,52.23,26.95,16.18,9.16,5.13,90
525.41,88.05,52.3,26.86,16.2,9.18,5.2,90
525.61,88.02,52.27,26.89,16.14,9.2,5.18,90
525.81,88.02,52.3,26.89,16.27,9.12,5.2,90
526.01,88.02,52.27,26.95,16.27,9.18,5.22,90
526.21,88.05,52.27,26.89,16.22,9.16,5.22,90
526.41,88.02,52.27,26.84,16.27,9.16,5.22,90
526.61,88.05,52.31,26.86,16.16,9.18,5.13,90
526.81,88.02,52.3,26.86,16.13,9.18,5.2,90
527.01,88.04,52.32,26.87,16.12,9.16,5.12,90
527.21,88.02,52.3,26.84,16.07,9.13,5.2,90
527.41,88.07,52.32,26.89,16.18,9.13,5.18,90
527.61,88.04,52.3,26.83,16.25,9.15,5.2,90
527.81,87.98,52.3,26.81,16.22,9.2,5.16,90
528.01,88.04,52.3,26.9,16.25,9.15,5.26,90
528.21,88.04,52.26,26.81,16.22,9.16,5.13,90
528.41,87.98,52.3,26.84,16.23,9.18,5.16,90
528.61,88.07,52.3,26.86,16.14,9.13,5.18,90
528.81,88.07,52.23,26.9,16.12,9.18,5.2,90
529.01,88.05,52.31,26.84,16.12,9.16,5.22,90
529.21,88.1,52.3,26.86,16.18,9.16,5.2,90
529.41,88.01,52.3,26.84,16.25,9.13,5.2,90
529.61,88.02,52.32,26.84,16.23,9.18,5.22,90
529.81,88.04,52.34,26.84,16.2,9.16,5.2,90
530.01,88.04,52.34,26.81,16.23,9.15,5.1,90
530.21,88.05,52.27,26.84,16.23,9.2,5.22,90
530.41,88.02,52.3,26.83,16.16,9.15,5.24,90
530.61,88.07,52.3,26.81,16.13,9.18,5.2,90
530.81,88.08,52.32,26.83,16.14,9.18,5.22,90
531.01,87.98,52.26,26.87,16.18,9.18,5.2,90
531.21,88.09,52.3,26.78,16.2,9.16,5.16,90
531.41,88.02,52.26,26.87,16.19,9.16,5.14,90
531.61,88.02,52.27,26.84,16.22,9.2,5.16,90
531.81,88.04,52.23,26.86,16.25,9.16,5.18,90
532.01,87.98,52.18,26.87,16.27,9.18,5.2,90
532.21,88.05,52.19,26.81,16.13,9.2,5.16,90
532.41,88.12,52.2,26.86,16.12,9.12,5.16,90
532.61,88.12,52.19,26.83,16.14,9.18,5.2,90
532.81,88.02,52.25,26.81,16.13,9.22,5.2,90
533.01,88.04,52.3,26.83,16.16,9.2,5.16,90
533.21,88.05,52.23,26.81,16.2,9.13,5.16,90
533.41,88.01,52.2,26.8,16.23,9.15,5.14,90
533.61,88.04,52.23,26.8,16.16,9.15,5.18,90
533.81,88.07,52.2,26.9,16.27,9.16,5.22,90
534.01,88.02,52.16,26.86,16.13,9.18,5.14,90
534.21,88.01,52.18,26.89,16.14,9.15,5.22,90
534.41,87.98,52.23,26.84,16.12,9.15,5.14,90
534.61,88.02,52.2,26.8,16.13,9.18,5.18,90
534.81,87.93,52.18,26.76,16.12,9.11,5.18,90
535.01,88.02,52.23,26.86,16.2,9.11,5.18,90
535.21,87.98,52.23,26.77,16.14,9.16,5.13,90
535.41,87.97,52.3,26.76,16.18,9.13,5.14,90
535.61,87.93,52.26,26.76,16.18,9.13,5.16,90
535.81,87.97,52.26,26.77,16.08,9.11,5.2,90
536.01,87.97,52.26,26.77,16.08,9.12,5.16,90
536.21,87.98,52.25,26.77,16.05,9.13,5.2,90
536.41,87.95,52.23,26.8,16.05,9.05,5.18,90
536.61,87.98,52.25,26.78,16.07,9.15,5.1,90
536.81,87.98,52.2,26.77,16.18,9.09,5.14,90
537.01,87.91,52.26,26.76,16.12,9.13,5.18,90
537.21,87.97,52.26,26.73,16.19,9.12,5.12,90
537.41,87.98,52.18,26.77,16.18,9.15,5.2,90
537.61,87.92,52.23,26.73,16.05,9.09,5.13,90
537.81,87.91,52.2,26.76,16.07,9.11,5.24,90
538.01,87.92,52.18,26.74,16.05,9.11,5.12,90
538.21,87.9,52.26,26.76,16.02,9.13,5.16,90
538.41,87.92,52.23,26.76,16.08,9.12,5.16,90
538.61,87.87,52.2,26.8,16.18,9.15,5.1,90
538.81,87.95,52.19,26.77,16.16,9.01,5.12,90
539.01,87.91,52.2,26.77,16.25,9.13,5.12,90
539.21,87.87,52.18,26.8,16.2,9.13,5.1,90
539.41,87.92,52.2,26.74,16.18,9.11,5.13,90
539.61,87.98,52.2,26.8,16.08,9.11,5.22,90
539.81,87.98,52.2,26.84,16.14,9.16,5.1,90
540.01,87.98,52.18,26.77,16.08,9.12,5.13,90
540.21,88.01,52.16,26.8,16.09,9.09,5.13,90
540.41,87.97,52.18,26.78,16.14,9.09,5.1,90
540.61,87.98,52.16,26.78,16.14,9.12,5.12,90
540.81,88.01,52.19,26.78,16.13,9.09,5.16,90
541.01,87.95,52.26,26.78,16.09,9.07,5.2,90
541.21,87.98,52.23,26.78,16.14,9.12,5.18,90
541.41,88.01,52.2,26.83,16.07,9.09,5.12,90
541.61,87.93,52.27,26.78,16.08,9.11,5.14,90
541.81,87.98,52.27,26.78,16.08,9.12,5.14,90
542.01,87.93,52.23,26.8,16.05,9.07,5.14,90
542.21,87.91,52.19,26.81,16.16,9.09,5.13,90
542.41,87.93,52.25,26.77,16.14,9.15,5.16,90
542.61,87.9,52.23,26.78,16.14,9.12,5.16,90
542.81,88.01,52.27,26.8,16.12,9.13,5.16,90
543.01,88.02,52.25,26.73,16.18,9.12,5.12,90
543.21,88.01,52.18,26.77,16.07,9.13,5.16,90
543.41,87.93,52.25,26.77,16.07,9.12,5.2,90
543.61,87.97,52.23,26.8,16.12,9.21,5.2,90
543.81,87.98,52.23,26.78,16.09,9.15,5.14,90
544.01,88.02,52.19,26.8,16.14,9.15,5.18,90
544.21,87.98,52.13,26.78,16.18,9.13,5.14,90
544.41,88.01,52.19,26.84,16.09,9.13,5.16,90
544.61,88.01,52.19,26.8,16.19,9.12,5.18,90
544.81,87.98,52.18,26.77,16.16,9.11,5.16,90
545.01,87.97,52.18,26.8,16.05,9.11,5.14,90
545.21,87.98,52.18,26.78,16.09,9.15,5.13,90
545.41,88.04,52.2,26.78,16.09,9.18,5.14,90
545.61,88.01,52.26,26.8,16.05,9.16,5.2,90
545.81,88.02,52.3,26.8,16.07,9.16,5.14,90
546.01,88.04,52.23,26.78,16.18,9.12,5.2,90
546.21,87.98,52.26,26.78,16.16,9.13,5.22,90
546.41,87.95,52.25,26.8,16.2,9.13,5.12,90
546.61,87.97,52.26,26.8,16.13,9.07,5.18,90
546.81,88.07,52.23,26.76,16.08,9.16,5.2,90
547.01,87.98,52.25,26.81,16.13,9.12,5.2,90
547.21,88.04,52.23,26.77,16.05,9.22,5.18,90
547.41,88.02,52.25,26.8,16.13,9.16,5.16,90
547.61,88.02,52.31,26.86,16.05,9.12,5.18,90
547.82,88.02,52.27,26.8,16.16,9.2,5.2,90
548.02,87.98,52.27,26.8,16.19,9.2,5.2,90
548.22,88.01,52.23,26.84,16.22,9.2,5.18,90
548.42,88.02,52.3,26.81,16.23,9.18,5.18,90
548.62,88.01,52.26,26.89,16.09,9.15,5.12,90
548.82,88.02,52.27,26.81,16.13,9.13,5.14,90
549.02,88.02,52.23,26.8,16.12,9.15,5.16,90
549.22,88.04,52.27,26.8,16.12,9.15,5.2,90
549.42,88.07,52.23,26.83,16.08,9.16,5.14,90
549.62,88.04,52.23,26.87,16.14,9.13,5.2,90
549.82,88.08,52.25,26.81,16.16,9.12,5.16,90
550.02,88.02,52.27,26.81,16.19,9.16,5.14,90
550.22,88.05,52.27,26.77,16.19,9.12,5.16,90
550.42,88.05,52.27,26.76,16.14,9.13,5.16,90
550.62,87.98,52.23,26.81,16.09,9.09,5.2,90
550.82,87.98,52.3,26.8,16.09,9.09,5.18,90
551.02,87.97,52.3,26.83,16.08,9.11,5.13,90
551.22,87.97,52.26,26.81,16.13,9.13,5.12,90
551.42,88.02,52.26,26.84,16.18,9.16,5.18,90
551.62,88.02,52.3,26.84,16.18,9.13,5.12,90
551.82,88.04,52.27,26.77,16.23,9.12,5.16,90
552.02,88.02,52.25,26.8,16.13,9.16,5.2,90
552.22,88.02,52.3,26.8,16.18,9.16,5.2,90
552.42,88.05,52.34,26.81,16.09,9.11,5.16,90
552.62,88.05,52.37,26.78,16.01,9.15,5.2,90
552.82,88.07,52.36,26.76,16.09,9.09,5.16,90
553.02,88.09,52.31,26.78,16.09,9.13,5.18,90
553.22,88.05,52.31,26.78,16.18,9.15,5.18,90
553.42,88.08,52.3,26.78,16.16,9.15,5.16,90
553.62,88.09,52.34,26.77,16.14,9.12,5.1,90
553.82,88.08,52.3,26.8,16.16,9.07,5.08,90
554.02,88.12,52.27,26.83,16.18,9.11,5.14,90
554.22,88.1,52.27,26.76,16.05,9.11,5.12,90
554.42,88.02,52.3,26.76,16.07,9.09,5.13,90
554.62,88.12,52.3,26.81,16.07,9.07,5.14,90
554.82,88.1,52.31,26.81,16.05,9.12,5.13,90
555.02,88.08,52.3,26.74,16.16,9.09,5.14,90
555.22,88.07,52.25,26.77,16.19,9.07,5.12,90
555.42,88.09,52.32,26.8,16.12,9.11,5.12,90
555.62,88.1,52.34,26.8,16.14,9.12,5.18,90
555.82,88.08,52.34,26.77,16.18,9.11,5.14,90
556.02,88.05,52.34,26.83,16.07,9.12,5.18,90
556.22,88.05,52.37,26.84,16.09,9.09,5.16,90
556.42,88.04,52.34,26.83,16.05,9.09,5.14,90
556.62,88.12,52.37,26.78,16.09,9.13,5.14,90
556.82,88.09,52.32,26.84,16.12,9.13,5.14,90
557.02,88.07,52.3,26.77,16.18,9.11,5.16,90
557.22,88.13,52.3,26.83,16.13,9.13,5.12,90
557.42,88.13,52.31,26.78,16.19,9.09,5.1,90
557.62,88.12,52.32,26.81,16.18,9.16,5.13,90
557.82,88.16,52.23,26.8,16.09,9.13,5.16,90
558.02,88.12,52.31,26.81,16.12,9.09,5.12,90
558.22,88.12,52.27,26.78,16.07,9.15,5.14,90
558.42,88.09,52.27,26.83,16.12,9.07,5.14,90
558.62,88.13,52.31,26.74,16.08,9.09,5.12,90
558.82,88.15,52.25,26.84,16.14,9.09,5.16,90
559.02,88.08,52.31,26.81,16.14,9.11,5.13,90
559.22,88.12,52.3,26.77,16.14,9.09,5.18,90
559.42,88.08,52.3,26.81,16.14,9.09,5.14,90
559.62,88.15,52.3,26.8,16.08,9.16,5.08,90
559.82,88.13,52.3,26.84,16.07,9.15,5.13,90
560.02,88.15,52.23,26.84,16.09,9.13,5.13,90
560.22,88.16,52.2,26.83,16.09,9.2,5.1,90
560.42,88.12,52.26,26.84,16.2,9.18,5.13,90
560.62,88.12,52.3,26.86,16.22,9.15,5.18,90
560.82,88.13,52.27,26.84,16.18,9.12,5.16,90
