Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
652.82,43.74,27.21,17.77,10.72,6.63,4.41,150
653.02,43.79,27.23,17.74,10.7,6.6,4.41,150
653.22,43.75,27.12,17.8,10.72,6.64,4.43,150
653.42,43.81,27.15,17.8,10.78,6.53,4.43,150
653.62,43.77,27.21,17.77,10.7,6.58,4.44,150
653.82,43.7,27.21,17.77,10.68,6.59,4.31,150
654.02,43.79,27.26,17.81,10.66,6.64,4.39,150
654.22,43.77,27.2,17.77,10.78,6.64,4.41,150
654.42,43.79,27.21,17.81,10.76,6.63,4.35,150
654.62,43.81,27.26,17.77,10.76,6.57,4.38,150
654.82,43.81,27.22,17.74,10.7,6.57,4.44,150
655.02,43.81,27.27,17.8,10.73,6.64,4.31,150
655.22,43.81,27.21,17.77,10.72,6.6,4.38,150
655.42,43.77,27.15,17.81,10.7,6.59,4.41,150
655.62,43.82,27.23,17.77,10.79,6.57,4.41,150
655.82,43.79,27.2,17.77,10.78,6.63,4.41,150
656.02,43.72,27.17,17.8,10.73,6.57,4.38,150
656.22,43.75,27.22,17.77,10.73,6.59,4.38,150
656.42,43.7,27.23,17.77,10.78,6.59,4.39,150
656.62,43.72,27.21,17.73,10.76,6.6,4.37,150
656.82,43.68,27.17,17.8,10.7,6.66,4.34,150
657.02,43.72,27.22,17.75,10.76,6.63,4.35,150
657.22,43.72,27.23,17.75,10.78,6.64,4.37,150
657.42,43.74,27.15,17.77,10.76,6.63,4.41,150
657.62,43.7,27.21,17.8,10.7,6.59,4.39,150
657.82,43.81,27.15,17.75,10.7,6.59,4.37,150
658.02,43.79,27.22,17.77,10.7,6.64,4.37,150
658.22,43.77,27.23,17.77,10.72,6.64,4.39,150
658.42,43.75,27.22,17.81,10.73,6.59,4.39,150
658.62,43.81,27.21,17.75,10.72,6.66,4.44,150
658.82,43.77,27.23,17.8,10.76,6.6,4.39,150
659.02,43.89,27.22,17.73,10.72,6.64,4.37,150
659.22,43.87,27.22,17.81,10.73,6.66,4.39,150
659.42,43.84,27.23,17.77,10.72,6.58,4.35,150
659.62,43.87,27.23,17.74,10.77,6.59,4.39,150
659.82,43.88,27.27,17.73,10.73,6.6,4.41,150
660.02,43.87,27.26,17.77,10.72,6.6,4.39,150
660.22,43.87,27.28,17.81,10.76,6.57,4.41,150
660.42,43.84,27.23,17.77,10.83,6.64,4.37,150
660.62,43.87,27.23,17.77,10.77,6.59,4.44,150
660.82,43.87,27.26,17.83,10.79,6.63,4.44,150
661.02,43.84,27.23,17.81,10.72,6.63,4.39,150
661.22,43.91,27.21,17.75,10.73,6.64,4.41,150
661.42,43.84,27.23,17.74,10.72,6.66,4.41,150
661.62,43.88,27.26,17.87,10.73,6.66,4.35,150
661.82,43.84,27.2,17.8,10.7,6.63,4.38,150
662.02,43.84,27.2,17.8,10.72,6.66,4.44,150
662.22,43.84,27.2,17.73,10.77,6.58,4.39,150
662.42,43.84,27.22,17.77,10.73,6.59,4.39,150
662.62,43.84,27.23,17.8,10.78,6.58,4.41,150
662.82,43.81,27.28,17.74,10.78,6.59,4.38,150
663.02,43.81,27.17,17.77,10.79,6.64,4.41,150
663.22,43.87,27.14,17.8,10.77,6.6,4.39,150
663.42,43.84,27.21,17.8,10.7,6.6,4.39,150
663.62,43.84,27.21,17.8,10.77,6.58,4.41,150
663.82,43.84,27.21,17.77,10.72,6.6,4.38,150
664.02,43.81,27.22,17.83,10.72,6.59,4.39,150
664.22,43.77,27.22,17.74,10.77,6.57,4.38,150
664.42,43.82,27.23,17.77,10.77,6.59,4.39,150
664.62,43.81,27.28,17.74,10.77,6.64,4.48,150
664.82,43.84,27.23,17.83,10.77,6.64,4.38,150
665.02,43.84,27.23,17.74,10.76,6.64,4.38,150
665.22,43.84,27.22,17.84,10.79,6.59,4.35,150
665.42,43.79,27.21,17.8,10.78,6.66,4.39,150
665.62,43.82,27.17,17.74,10.73,6.57,4.38,150
665.82,43.88,27.21,17.77,10.76,6.57,4.44,150
666.02,43.84,27.28,17.75,10.7,6.6,4.44,150
666.22,43.81,27.21,17.75,10.73,6.63,4.43,150
666.42,43.82,27.21,17.81,10.77,6.57,4.37,150
666.62,43.84,27.26,17.8,10.78,6.64,4.39,150
666.82,43.82,27.17,17.77,10.77,6.59,4.44,150
667.02,43.77,27.17,17.81,10.76,6.57,4.35,150
667.22,43.81,27.15,17.8,10.7,6.57,4.39,150
667.42,43.81,27.17,17.81,10.68,6.6,4.35,150
667.62,43.81,27.23,17.75,10.72,6.59,4.43,150
667.82,43.79,27.22,17.8,10.76,6.6,4.44,150
668.02,43.84,27.22,17.77,10.73,6.6,4.45,150
668.22,43.79,27.21,17.75,10.7,6.59,4.38,150
668.42,43.79,27.22,17.81,10.78,6.58,4.41,150
668.62,43.82,27.21,17.74,10.73,6.6,4.43,150
668.82,43.77,27.21,17.75,10.7,6.59,4.39,150
669.02,43.82,27.23,17.73,10.78,6.6,4.43,150
669.22,43.82,27.2,17.83,10.76,6.59,4.37,150
669.42,43.82,27.23,17.8,10.76,6.66,4.43,150
669.62,43.84,27.21,17.77,10.78,6.55,4.35,150
669.82,43.79,27.2,17.77,10.78,6.58,4.41,150
670.02,43.82,27.17,17.77,10.7,6.63,4.35,150
670.22,43.79,27.17,17.81,10.73,6.63,4.41,150
670.42,43.75,27.2,17.74,10.72,6.59,4.41,150
670.62,43.81,27.21,17.74,10.7,6.57,4.37,150
670.82,43.87,27.17,17.77,10.78,6.63,4.38,150
671.02,43.75,27.22,17.77,10.77,6.66,4.37,150
671.22,43.75,27.23,17.73,10.76,6.55,4.37,150
671.42,43.81,27.22,17.77,10.77,6.6,4.41,150
671.62,43.77,27.17,17.77,10.7,6.66,4.43,150
671.82,43.84,27.21,17.77,10.7,6.66,4.43,150
672.02,43.84,27.17,17.77,10.77,6.66,4.44,150
672.22,43.82,27.2,17.77,10.77,6.66,4.41,150
672.42,43.81,27.2,17.77,10.76,6.6,4.39,150
672.62,43.7,27.23,17.75,10.76,6.59,4.43,150
672.82,43.77,27.23,17.75,10.72,6.58,4.38,150
673.02,43.74,27.21,17.75,10.77,6.66,4.44,150
673.22,43.77,27.23,17.77,10.7,6.59,4.43,150
673.42,43.72,27.22,17.83,10.72,6.59,4.41,150
673.62,43.75,27.16,17.84,10.76,6.64,4.41,150
673.82,43.79,27.22,17.74,10.73,6.64,4.45,150
674.02,43.77,27.2,17.8,10.76,6.66,4.39,150
674.22,43.77,27.22,17.81,10.73,6.6,4.39,150
674.42,43.82,27.17,17.83,10.78,6.58,4.39,150
674.62,43.75,27.23,17.75,10.77,6.64,4.44,150
674.82,43.77,27.2,17.83,10.77,6.59,4.38,150
675.02,43.77,27.26,17.74,10.76,6.6,4.44,150
675.22,43.77,27.23,17.77,10.76,6.6,4.39,150
675.42,43.77,27.23,17.74,10.73,6.63,4.45,150
675.62,43.79,27.21,17.8,10.78,6.66,4.43,150
675.82,43.79,27.21,17.83,10.72,6.63,4.43,150
676.02,43.82,27.2,17.8,10.77,6.59,4.43,150
676.22,43.84,27.2,17.77,10.76,6.64,4.45,150
676.42,43.77,27.23,17.75,10.7,6.6,4.39,150
676.62,43.77,27.22,17.8,10.77,6.58,4.39,150
676.82,43.81,27.2,17.81,10.73,6.6,4.41,150
677.02,43.81,27.22,17.77,10.78,6.57,4.44,150
677.22,43.84,27.26,17.8,10.73,6.64,4.41,150
677.42,43.87,27.26,17.77,10.77,6.6,4.35,150
677.62,43.81,27.22,17.75,10.73,6.58,4.38,150
677.82,43.75,27.2,17.81,10.77,6.57,4.41,150
678.02,43.77,27.2,17.8,10.76,6.6,4.38,150
678.22,43.79,27.23,17.77,10.72,6.58,4.44,150
678.42,43.79,27.15,17.77,10.73,6.58,4.34,150
678.62,43.77,27.21,17.81,10.77,6.6,4.38,150
678.82,43.82,27.16,17.74,10.79,6.58,4.39,150
679.02,43.77,27.21,17.77,10.72,6.63,4.38,150
679.22,43.84,27.16,17.77,10.77,6.66,4.45,150
679.42,43.81,27.22,17.81,10.73,6.59,4.41,150
679.62,43.84,27.2,17.8,10.79,6.66,4.45,150
679.82,43.82,27.17,17.8,10.73,6.59,4.48,150
680.02,43.7,27.27,17.8,10.78,6.64,4.43,150
680.22,43.75,27.21,17.8,10.76,6.6,4.39,150
680.42,43.75,27.22,17.8,10.77,6.63,4.38,150
680.62,43.79,27.17,17.77,10.76,6.63,4.44,150
680.82,43.79,27.22,17.77,10.73,6.66,4.38,150
681.02,43.82,27.23,17.77,10.77,6.59,4.39,150
681.22,43.84,27.2,17.74,10.79,6.63,4.48,150
681.42,43.87,27.17,17.77,10.73,6.64,4.37,150
681.62,43.82,27.17,17.83,10.77,6.66,4.44,150
681.82,43.79,27.26,17.77,10.77,6.66,4.39,150
682.02,43.82,27.21,17.8,10.79,6.66,4.41,150
682.22,43.81,27.23,17.81,10.84,6.63,4.43,150
682.42,43.75,27.2,17.84,10.78,6.63,4.37,150
682.62,43.7,27.22,17.83,10.83,6.64,4.44,150
682.82,43.7,27.26,17.83,10.78,6.59,4.45,150
683.02,43.81,27.22,17.81,10.77,6.63,4.43,150
683.22,43.79,27.27,17.83,10.76,6.7,4.39,150
683.42,43.72,27.23,17.77,10.76,6.7,4.43,150
683.62,43.82,27.22,17.8,10.79,6.59,4.37,150
683.82,43.81,27.26,17.77,10.76,6.7,4.43,150
684.02,43.84,27.22,17.81,10.76,6.7,4.45,150
684.22,43.77,27.28,17.84,10.78,6.59,4.39,150
684.42,43.77,27.22,17.8,10.76,6.63,4.45,150
684.62,43.79,27.23,17.75,10.73,6.63,4.41,150
684.82,43.79,27.29,17.77,10.77,6.7,4.41,150
685.02,43.81,27.27,17.83,10.76,6.72,4.39,150
685.22,43.75,27.27,17.75,10.77,6.6,4.45,150
685.42,43.82,27.22,17.81,10.77,6.64,4.44,150
685.62,43.75,27.29,17.81,10.77,6.58,4.43,150
685.82,43.77,27.21,17.8,10.73,6.6,4.44,150
686.02,43.79,27.27,17.85,10.77,6.63,4.45,150
686.22,43.74,27.22,17.81,10.77,6.64,4.5,150
686.42,43.79,27.2,17.8,10.77,6.66,4.44,150
686.62,43.75,27.21,17.77,10.78,6.66,4.37,150
686.82,43.77,27.23,17.84,10.83,6.59,4.39,150
687.02,43.79,27.23,17.81,10.78,6.63,4.37,150
687.22,43.81,27.27,17.8,10.82,6.7,4.44,150
687.42,43.81,27.21,17.8,10.76,6.59,4.43,150
687.62,43.81,27.26,17.8,10.76,6.6,4.44,150
687.82,43.81,27.17,17.77,10.73,6.6,4.41,150
688.02,43.74,27.27,17.83,10.78,6.64,4.49,150
688.22,43.77,27.17,17.83,10.78,6.66,4.45,150
688.42,43.79,27.26,17.81,10.79,6.6,4.48,150
688.62,43.77,27.23,17.81,10.73,6.63,4.43,150
688.82,43.77,27.22,17.77,10.72,6.6,4.38,150
689.02,43.7,27.26,17.83,10.73,6.64,4.38,150
689.22,43.7,27.15,17.81,10.73,6.66,4.41,150
689.42,43.77,27.21,17.75,10.73,6.64,4.44,150
689.62,43.79,27.21,17.83,10.73,6.63,4.39,150
689.82,43.84,27.17,17.8,10.72,6.58,4.41,150
690.02,43.77,27.26,17.8,10.73,6.58,4.44,150
690.22,43.79,27.2,17.83,10.73,6.64,4.43,150
690.42,43.82,27.2,17.75,10.73,6.6,4.43,150
690.62,43.81,27.26,17.77,10.76,6.66,4.39,150
690.82,43.82,27.23,17.81,10.72,6.59,4.39,150
691.02,43.77,27.21,17.81,10.77,6.63,4.44,150
691.22,43.84,27.26,17.74,10.78,6.59,4.49,150
691.42,43.81,27.22,17.81,10.78,6.63,4.41,150
691.62,43.87,27.27,17.81,10.77,6.63,4.38,150
691.82,43.79,27.28,17.83,10.72,6.63,4.49,150
692.02,43.77,27.26,17.81,10.78,6.64,4.44,150
692.22,43.81,27.15,17.84,10.79,6.66,4.43,150
692.42,43.79,27.27,17.74,10.77,6.59,4.44,150
692.62,43.7,27.22,17.85,10.79,6.64,4.45,150
692.82,43.84,27.23,17.8,10.76,6.59,4.41,150
693.02,43.77,27.28,17.77,10.76,6.66,4.43,150
693.22,43.74,27.23,17.74,10.82,6.66,4.41,150
693.42,43.81,27.21,17.8,10.78,6.63,4.48,150
693.62,43.79,27.22,17.81,10.73,6.64,4.44,150
693.82,43.82,27.27,17.8,10.78,6.64,4.45,150
694.02,43.84,27.22,17.77,10.76,6.7,4.45,150
694.22,43.88,27.27,17.8,10.76,6.73,4.44,150
694.42,43.82,27.26,17.8,10.78,6.7,4.43,150
694.62,43.81,27.22,17.77,10.77,6.66,4.45,150
694.82,43.77,27.22,17.81,10.79,6.66,4.44,150
695.02,43.81,27.27,17.8,10.79,6.59,4.44,150
695.22,43.84,27.3,17.77,10.77,6.66,4.43,150
695.42,43.82,27.27,17.84,10.77,6.66,4.52,150
695.62,43.84,27.26,17.84,10.77,6.7,4.44,150
695.82,43.87,27.22,17.8,10.78,6.63,4.49,150
696.02,43.77,27.22,17.83,10.82,6.66,4.43,150
696.22,43.84,27.23,17.83,10.78,6.66,4.45,150
696.42,43.74,27.23,17.84,10.79,6.6,4.43,150
696.62,43.82,27.22,17.84,10.78,6.6,4.43,150
696.82,43.82,27.21,17.8,10.76,6.63,4.48,150
697.02,43.82,27.28,17.75,10.73,6.72,4.49,150
697.22,43.82,27.22,17.77,10.79,6.7,4.39,150
697.42,43.82,27.17,17.77,10.76,6.64,4.48,150
697.62,43.87,27.21,17.87,10.76,6.57,4.41,150
697.82,43.87,27.27,17.75,10.78,6.64,4.41,150
698.02,43.87,27.22,17.84,10.77,6.66,4.41,150
698.22,43.84,27.23,17.83,10.73,6.66,4.44,150
698.42,43.84,27.23,17.84,10.77,6.6,4.44,150
698.62,43.82,27.15,17.77,10.73,6.66,4.41,150
698.82,43.84,27.26,17.81,10.82,6.66,4.48,150
699.02,43.84,27.21,17.8,10.77,6.7,4.43,150
699.22,43.84,27.26,17.83,10.77,6.6,4.41,150
699.42,43.89,27.23,17.81,10.77,6.59,4.39,150
699.62,43.77,27.26,17.8,10.82,6.64,4.41,150
699.82,43.77,27.2,17.81,10.73,6.66,4.43,150
700.02,43.81,27.28,17.77,10.73,6.6,4.41,150
700.22,43.79,27.22,17.81,10.78,6.64,4.43,150
700.42,43.84,27.22,17.8,10.73,6.66,4.41,150
700.62,43.89,27.26,17.77,10.76,6.66,4.39,150
700.82,43.88,27.23,17.84,10.79,6.63,4.44,150
701.02,43.89,27.17,17.81,10.83,6.66,4.41,150
701.22,43.91,27.21,17.77,10.78,6.66,4.39,150
701.42,43.89,27.2,17.77,10.73,6.66,4.45,150
701.62,43.94,27.23,17.81,10.73,6.64,4.43,150
701.82,43.91,27.26,17.84,10.77,6.7,4.49,150
702.02,43.88,27.26,17.8,10.79,6.7,4.44,150
702.22,43.91,27.28,17.75,10.79,6.6,4.43,150
702.42,43.89,27.23,17.89,10.77,6.6,4.44,150
702.62,43.91,27.27,17.84,10.83,6.63,4.48,150
702.82,43.91,27.21,17.85,10.73,6.64,4.39,150
703.02,43.94,27.26,17.84,10.76,6.66,4.43,150
703.22,43.94,27.21,17.85,10.76,6.63,4.38,150
703.42,43.91,27.22,17.84,10.78,6.6,4.48,150
703.62,43.84,27.27,17.85,10.76,6.66,4.44,150
703.82,43.89,27.27,17.81,10.77,6.66,4.44,150
704.02,43.88,27.22,17.84,10.79,6.64,4.44,150
704.22,43.84,27.26,17.8,10.77,6.64,4.43,150
704.42,43.82,27.28,17.83,10.79,6.58,4.44,150
704.62,43.88,27.27,17.81,10.87,6.64,4.45,150
704.82,43.87,27.23,17.85,10.79,6.66,4.48,150
705.02,43.87,27.28,17.81,10.82,6.64,4.43,150
705.22,43.88,27.27,17.85,10.83,6.66,4.43,150
705.42,43.89,27.23,17.85,10.78,6.66,4.43,150
705.62,43.94,27.23,17.84,10.77,6.7,4.48,150
705.82,43.94,27.22,17.85,10.78,6.66,4.48,150
706.02,43.94,27.26,17.84,10.87,6.63,4.44,150
706.22,43.89,27.27,17.81,10.76,6.6,4.48,150
706.42,43.89,27.29,17.87,10.83,6.7,4.43,150
706.62,43.89,27.27,17.87,10.79,6.64,4.39,150
706.82,43.87,27.28,17.83,10.82,6.7,4.49,150
707.02,43.84,27.28,17.85,10.82,6.66,4.49,150
707.22,43.77,27.33,17.87,10.77,6.66,4.44,150
707.42,43.79,27.3,17.89,10.82,6.7,4.41,150
707.62,43.77,27.28,17.84,10.84,6.7,4.44,150
707.82,43.72,27.35,17.84,10.77,6.7,4.44,150
708.02,43.75,27.33,17.84,10.79,6.7,4.48,150
708.22,43.79,27.33,17.85,10.85,6.7,4.44,150
708.42,43.75,27.3,17.83,10.79,6.7,4.43,150
708.62,43.77,27.26,17.85,10.83,6.72,4.43,150
708.82,43.84,27.26,17.84,10.78,6.7,4.41,150
709.02,43.74,27.26,17.9,10.85,6.74,4.41,150
709.22,43.77,27.34,17.85,10.79,6.66,4.44,150
709.42,43.75,27.27,17.81,10.78,6.7,4.49,150
709.62,43.77,27.29,17.84,10.82,6.7,4.45,150
709.82,43.84,27.33,17.81,10.78,6.64,4.44,150
710.02,43.75,27.28,17.85,10.79,6.7,4.5,150
710.22,43.81,27.3,17.84,10.79,6.72,4.49,150
710.42,43.81,27.28,17.85,10.82,6.7,4.41,150
710.62,43.81,27.27,17.87,10.84,6.64,4.44,150
710.82,43.82,27.26,17.91,10.87,6.73,4.52,150
711.02,43.84,27.29,17.85,10.85,6.66,4.5,150
711.22,43.81,27.29,17.84,10.84,6.7,4.44,150
711.42,43.79,27.22,17.81,10.82,6.63,4.43,150
711.63,43.79,27.26,17.81,10.79,6.7,4.45,150
711.83,43.84,27.21,17.83,10.79,6.66,4.48,150
712.03,43.81,27.26,17.83,10.83,6.66,4.5,150
712.23,43.88,27.3,17.85,10.83,6.72,4.48,150
712.43,43.88,27.3,17.91,10.83,6.72,4.49,150
712.63,43.91,27.26,17.85,10.78,6.7,4.49,150
712.83,43.81,27.34,17.91,10.84,6.7,4.49,150
713.03,43.84,27.3,17.85,10.78,6.7,4.48,150
713.23,43.84,27.33,17.85,10.83,6.74,4.49,150
713.43,43.84,27.27,17.94,10.76,6.74,4.49,150
713.63,43.87,27.29,17.84,10.84,6.7,4.5,150
713.83,43.89,27.29,17.87,10.85,6.7,4.48,150
714.03,43.84,27.22,17.85,10.83,6.72,4.44,150
714.23,43.84,27.26,17.9,10.83,6.73,4.53,150
714.43,43.82,27.27,17.9,10.79,6.7,4.48,150
714.63,43.84,27.3,17.85,10.84,6.73,4.49,150
714.83,43.88,27.27,17.85,10.79,6.7,4.48,150
715.03,43.91,27.26,17.87,10.79,6.7,4.44,150
715.23,43.84,27.22,17.87,10.82,6.7,4.45,150
715.43,43.87,27.26,17.83,10.76,6.73,4.49,150
715.63,43.81,27.26,17.91,10.82,6.7,4.45,150
715.83,43.77,27.33,17.89,10.85,6.66,4.44,150
716.03,43.84,27.26,17.91,10.84,6.7,4.49,150
716.23,43.88,27.29,17.85,10.79,6.73,4.48,150
716.43,43.88,27.26,17.83,10.78,6.72,4.5,150
716.63,43.77,27.3,17.83,10.78,6.63,4.44,150
716.83,43.82,27.28,17.89,10.85,6.66,4.44,150
717.03,43.84,27.27,17.85,10.85,6.7,4.48,150
717.23,43.84,27.26,17.81,10.82,6.72,4.44,150
717.43,43.82,27.23,17.85,10.78,6.64,4.5,150
717.63,43.84,27.27,17.89,10.84,6.64,4.53,150
717.83,43.91,27.3,17.85,10.85,6.66,4.48,150
718.03,43.91,27.28,17.85,10.83,6.7,4.49,150
718.23,43.89,27.28,17.85,10.77,6.66,4.5,150
718.43,43.88,27.28,17.89,10.78,6.7,4.48,150
718.63,43.87,27.26,17.85,10.83,6.7,4.44,150
718.83,43.87,27.34,17.84,10.85,6.7,4.5,150
719.03,43.87,27.26,17.85,10.78,6.7,4.48,150
719.23,43.91,27.21,17.89,10.84,6.66,4.45,150
719.43,43.84,27.3,17.89,10.76,6.7,4.49,150
719.63,43.89,27.26,17.84,10.82,6.7,4.45,150
719.83,43.87,27.28,17.84,10.84,6.7,4.44,150
720.03,43.81,27.28,17.9,10.85,6.73,4.48,150
720.23,43.88,27.22,17.87,10.82,6.7,4.48,150
720.43,43.88,27.29,17.84,10.82,6.66,4.53,150
720.63,43.88,27.3,17.83,10.85,6.7,4.44,150
720.83,43.91,27.28,17.83,10.84,6.7,4.41,150
721.03,43.91,27.28,17.87,10.84,6.66,4.44,150
721.23,43.77,27.29,17.85,10.78,6.7,4.49,150
721.43,43.81,27.3,17.87,10.82,6.66,4.44,150
721.63,43.81,27.23,17.85,10.84,6.7,4.48,150
721.83,43.87,27.27,17.84,10.82,6.73,4.48,150
722.03,43.91,27.23,17.77,10.83,6.7,4.52,150
722.23,43.88,27.27,17.85,10.79,6.7,4.48,150
722.43,43.89,27.28,17.84,10.82,6.7,4.45,150
722.63,43.87,27.26,17.85,10.82,6.58,4.48,150
722.83,43.84,27.27,17.89,10.84,6.66,4.53,150
723.03,43.79,27.26,17.87,10.78,6.7,4.49,150
723.23,43.77,27.27,17.87,10.85,6.72,4.41,150
723.43,43.84,27.27,17.85,10.83,6.7,4.44,150
723.63,43.82,27.29,17.85,10.79,6.72,4.5,150
723.83,43.84,27.21,17.85,10.82,6.7,4.52,150
724.03,43.84,27.23,17.85,10.77,6.66,4.48,150
724.23,43.74,27.26,17.81,10.79,6.66,4.43,150
724.43,43.88,27.26,17.83,10.82,6.64,4.45,150
724.63,43.81,27.22,17.85,10.82,6.66,4.5,150
724.83,43.87,27.27,17.81,10.78,6.74,4.5,150
725.03,43.88,27.28,17.84,10.82,6.7,4.43,150
725.23,43.89,27.27,17.84,10.85,6.77,4.48,150
725.43,43.82,27.29,17.87,10.84,6.64,4.45,150
725.63,43.82,27.27,17.83,10.82,6.7,4.43,150
725.83,43.84,27.28,17.84,10.87,6.7,4.48,150
726.03,43.84,27.27,17.83,10.78,6.66,4.48,150
726.23,43.81,27.3,17.85,10.83,6.7,4.44,150
726.43,43.84,27.29,17.87,10.78,6.7,4.49,150
726.63,43.87,27.26,17.85,10.84,6.7,4.44,150
726.83,43.87,27.27,17.85,10.79,6.66,4.45,150
727.03,43.87,27.29,17.85,10.84,6.66,4.45,150
727.23,43.84,27.33,17.8,10.83,6.66,4.43,150
727.43,43.87,27.29,17.89,10.83,6.7,4.48,150
727.63,43.91,27.23,17.84,10.79,6.7,4.49,150
727.83,43.94,27.3,17.87,10.84,6.66,4.48,150
728.03,43.88,27.3,17.9,10.82,6.64,4.48,150
728.23,43.91,27.27,17.9,10.79,6.7,4.44,150
728.43,43.89,27.27,17.89,10.77,6.7,4.45,150
728.63,43.88,27.3,17.89,10.84,6.66,4.49,150
728.83,43.88,27.29,17.87,10.85,6.7,4.52,150
729.03,43.96,27.39,17.87,10.84,6.66,4.48,150
729.23,43.89,27.34,17.83,10.79,6.64,4.52,150
729.43,43.94,27.27,17.83,10.83,6.66,4.5,150
729.63,43.89,27.34,17.9,10.85,6.73,4.45,150
729.83,43.95,27.29,17.84,10.79,6.66,4.49,150
730.03,43.89,27.26,17.84,10.83,6.72,4.49,150
730.23,43.97,27.28,17.9,10.84,6.64,4.44,150
730.43,43.91,27.29,17.91,10.78,6.7,4.43,150
730.63,43.91,27.29,17.81,10.85,6.64,4.49,150
730.83,43.89,27.23,17.83,10.77,6.66,4.44,150
731.03,43.88,27.27,17.84,10.82,6.63,4.48,150
731.23,43.89,27.35,17.85,10.82,6.66,4.45,150
731.43,43.89,27.29,17.9,10.84,6.7,4.5,150
731.63,43.84,27.28,17.89,10.84,6.78,4.44,150
731.83,43.91,27.35,17.87,10.84,6.7,4.49,150
732.03,43.81,27.27,17.81,10.85,6.63,4.49,150
732.23,43.84,27.27,17.9,10.84,6.72,4.49,150
732.43,43.88,27.34,17.87,10.83,6.66,4.45,150
732.63,43.81,27.27,17.89,10.84,6.72,4.49,150
732.83,43.84,27.33,17.8,10.79,6.6,4.49,150
733.03,43.75,27.3,17.9,10.82,6.7,4.45,150
733.23,43.82,27.27,17.85,10.79,6.66,4.41,150
733.43,43.84,27.26,17.84,10.82,6.66,4.44,150
733.63,43.84,27.3,17.87,10.79,6.66,4.45,150
733.83,43.88,27.3,17.87,10.82,6.66,4.49,150
734.03,43.88,27.27,17.83,10.79,6.66,4.44,150
734.23,43.89,27.28,17.87,10.78,6.7,4.48,150
734.43,43.91,27.23,17.85,10.77,6.7,4.45,150
734.63,43.88,27.23,17.9,10.84,6.66,4.49,150
734.83,43.87,27.3,17.87,10.82,6.66,4.43,150
735.03,43.87,27.28,17.9,10.78,6.6,4.45,150
735.23,43.79,27.27,17.81,10.83,6.66,4.45,150
735.43,43.84,27.26,17.85,10.84,6.66,4.44,150
735.63,43.87,27.26,17.84,10.76,6.66,4.45,150
735.83,43.84,27.26,17.83,10.82,6.7,4.53,150
736.03,43.81,27.23,17.85,10.84,6.66,4.48,150
736.23,43.77,27.29,17.85,10.84,6.63,4.49,150
736.43,43.82,27.23,17.84,10.83,6.7,4.45,150
736.63,43.84,27.27,17.8,10.78,6.66,4.44,150
736.83,43.81,27.27,17.84,10.77,6.63,4.43,150
737.03,43.81,27.23,17.85,10.77,6.66,4.5,150
737.23,43.82,27.22,17.87,10.83,6.64,4.44,150
737.43,43.79,27.22,17.83,10.83,6.66,4.44,150
737.63,43.84,27.23,17.83,10.78,6.66,4.43,150
737.83,43.84,27.22,17.85,10.79,6.7,4.43,150
738.03,43.84,27.21,17.84,10.85,6.66,4.44,150
738.23,43.84,27.27,17.81,10.83,6.7,4.41,150
738.43,43.84,27.27,17.77,10.79,6.64,4.48,150
738.63,43.81,27.22,17.83,10.79,6.64,4.43,150
738.83,43.87,27.21,17.84,10.85,6.7,4.52,150
739.03,43.84,27.27,17.83,10.78,6.64,4.5,150
739.23,43.84,27.21,17.85,10.84,6.7,4.48,150
739.43,43.89,27.26,17.85,10.76,6.66,4.48,150
739.63,43.84,27.22,17.85,10.83,6.66,4.48,150
739.83,43.79,27.3,17.85,10.83,6.7,4.44,150
740.03,43.81,27.16,17.87,10.84,6.7,4.52,150
740.23,43.84,27.26,17.83,10.82,6.66,4.45,150
740.43,43.77,27.26,17.84,10.77,6.66,4.5,150
740.63,43.77,27.27,17.84,10.78,6.7,4.48,150
740.83,43.84,27.34,17.81,10.79,6.7,4.52,150
741.03,43.84,27.29,17.84,10.85,6.7,4.49,150
741.23,43.84,27.29,17.85,10.83,6.73,4.48,150
741.43,43.82,27.34,17.85,10.78,6.73,4.5,150
741.63,43.87,27.27,17.87,10.84,6.66,4.5,150
741.83,43.91,27.33,17.85,10.78,6.74,4.5,150
742.03,43.82,27.28,17.87,10.83,6.7,4.49,150
742.23,43.82,27.29,17.83,10.82,6.63,4.5,150
742.43,43.79,27.27,17.83,10.83,6.72,4.44,150
742.63,43.81,27.27,17.9,10.83,6.66,4.44,150
742.83,43.72,27.27,17.81,10.78,6.58,4.44,150
743.03,43.79,27.29,17.77,10.79,6.66,4.44,150
743.23,43.84,27.27,17.87,10.79,6.72,4.48,150
743.43,43.87,27.26,17.85,10.84,6.7,4.48,150
743.63,43.88,27.27,17.83,10.83,6.7,4.49,150
743.83,43.89,27.23,17.77,10.82,6.64,4.49,150
744.03,43.89,27.27,17.84,10.78,6.72,4.5,150
744.23,43.87,27.29,17.83,10.83,6.64,4.43,150
744.43,43.81,27.22,17.85,10.79,6.72,4.45,150
744.63,43.87,27.21,17.84,10.83,6.66,4.53,150
744.83,43.84,27.28,17.89,10.83,6.7,4.45,150
745.03,43.88,27.27,17.81,10.78,6.63,4.49,150
745.23,43.89,27.27,17.83,10.82,6.74,4.49,150
745.43,43.89,27.29,17.85,10.77,6.74,4.5,150
745.63,43.88,27.27,17.8,10.83,6.73,4.45,150
