Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
557.82,54.51,30.83,16.98,8.77,4.85,2.77,150
558.02,54.55,30.75,16.87,8.76,4.84,2.84,150
558.22,54.59,30.78,16.98,8.84,4.85,2.82,150
558.42,54.55,30.84,16.95,8.71,4.87,2.82,150
558.62,54.52,30.83,16.92,8.8,4.83,2.83,150
558.82,54.58,30.81,16.92,8.78,4.84,2.83,150
559.02,54.57,30.83,16.98,8.84,4.87,2.83,150
559.22,54.55,30.83,16.96,8.84,4.79,2.76,150
559.42,54.51,30.83,16.98,8.8,4.8,2.82,150
559.62,54.55,30.91,17.01,8.8,4.87,2.82,150
559.82,54.51,30.81,16.95,8.81,4.83,2.83,150
560.02,54.52,30.83,16.94,8.81,4.84,2.86,150
560.22,54.58,30.88,17.01,8.78,4.8,2.82,150
560.42,54.59,30.78,16.95,8.84,4.8,2.8,150
560.62,54.57,30.86,16.92,8.78,4.83,2.77,150
560.82,54.55,30.83,17.01,8.78,4.8,2.78,150
561.02,54.58,30.83,16.96,8.84,4.83,2.77,150
561.22,54.55,30.79,16.92,8.78,4.87,2.8,150
561.42,54.55,30.78,16.98,8.78,4.8,2.78,150
561.62,54.57,30.77,16.98,8.76,4.79,2.76,150
561.82,54.59,30.72,16.95,8.8,4.8,2.76,150
562.02,54.55,30.78,16.94,8.76,4.87,2.74,150
562.22,54.58,30.77,16.92,8.78,4.8,2.8,150
562.42,54.57,30.75,16.98,8.78,4.77,2.8,150
562.62,54.5,30.78,17,8.76,4.78,2.82,150
562.82,54.59,30.78,16.98,8.72,4.8,2.76,150
563.02,54.55,30.72,16.94,8.81,4.85,2.83,150
563.22,54.57,30.77,16.95,8.8,4.79,2.77,150
563.42,54.52,30.78,16.9,8.72,4.79,2.74,150
563.62,54.52,30.83,16.92,8.78,4.83,2.77,150
563.82,54.57,30.85,16.92,8.76,4.78,2.83,150
564.02,54.55,30.79,16.98,8.78,4.8,2.8,150
564.22,54.51,30.73,16.9,8.8,4.87,2.77,150
564.42,54.51,30.81,17.01,8.81,4.87,2.76,150
564.62,54.51,30.75,17.01,8.72,4.8,2.8,150
564.82,54.48,30.73,16.98,8.78,4.79,2.78,150
565.02,54.52,30.77,16.95,8.78,4.79,2.76,150
565.22,54.55,30.77,16.96,8.84,4.8,2.82,150
565.42,54.51,30.79,16.9,8.77,4.84,2.84,150
565.62,54.55,30.84,16.9,8.81,4.85,2.83,150
565.82,54.55,30.88,16.96,8.77,4.84,2.76,150
566.02,54.58,30.81,16.96,8.78,4.85,2.78,150
566.22,54.52,30.84,16.98,8.84,4.79,2.77,150
566.42,54.5,30.78,16.98,8.81,4.85,2.83,150
566.62,54.45,30.79,16.98,8.78,4.83,2.78,150
566.82,54.5,30.84,17,8.8,4.84,2.77,150
567.02,54.55,30.86,16.98,8.78,4.85,2.82,150
567.22,54.55,30.91,16.95,8.8,4.8,2.76,150
567.42,54.55,30.9,16.95,8.88,4.87,2.78,150
567.62,54.51,30.9,17.01,8.8,4.91,2.8,150
567.82,54.4,30.91,16.95,8.86,4.79,2.77,150
568.02,54.5,30.84,16.98,8.8,4.87,2.83,150
568.22,54.5,30.85,16.96,8.88,4.88,2.83,150
568.42,54.48,30.84,17,8.81,4.8,2.83,150
568.62,54.45,30.84,17,8.76,4.87,2.77,150
568.82,54.47,30.79,16.96,8.76,4.8,2.76,150
569.02,54.42,30.81,16.95,8.88,4.84,2.82,150
569.22,54.55,30.9,16.95,8.86,4.79,2.76,150
569.42,54.5,30.84,16.98,8.81,4.87,2.82,150
569.62,54.51,30.84,16.96,8.84,4.85,2.8,150
569.82,54.55,30.81,17,8.8,4.8,2.8,150
570.02,54.55,30.85,17,8.84,4.79,2.77,150
570.22,54.51,30.84,16.98,8.8,4.79,2.78,150
570.42,54.51,30.78,16.98,8.84,4.84,2.8,150
570.62,54.51,30.83,17.02,8.84,4.83,2.74,150
570.82,54.48,30.83,17,8.84,4.85,2.84,150
571.02,54.51,30.86,16.98,8.88,4.88,2.74,150
571.22,54.5,30.84,17,8.81,4.85,2.88,150
571.42,54.51,30.84,17,8.84,4.87,2.78,150
571.62,54.52,30.79,17,8.84,4.85,2.83,150
571.82,54.52,30.85,17.01,8.81,4.88,2.84,150
572.02,54.5,30.83,16.96,8.78,4.83,2.84,150
572.22,54.51,30.79,17.02,8.76,4.87,2.86,150
572.42,54.55,30.78,17,8.84,4.88,2.82,150
572.62,54.58,30.79,17.01,8.8,4.85,2.78,150
572.82,54.62,30.84,16.98,8.86,4.83,2.78,150
573.02,54.58,30.78,17,8.84,4.85,2.78,150
573.22,54.62,30.77,16.92,8.81,4.88,2.74,150
573.42,54.55,30.79,16.94,8.84,4.91,2.78,150
573.62,54.55,30.78,16.98,8.78,4.88,2.8,150
573.82,54.57,30.73,16.95,8.81,4.84,2.83,150
574.02,54.58,30.77,17,8.84,4.87,2.83,150
574.22,54.59,30.81,17.02,8.84,4.88,2.77,150
574.42,54.57,30.84,16.96,8.9,4.84,2.78,150
574.62,54.55,30.78,17.02,8.84,4.88,2.77,150
574.82,54.58,30.83,17,8.81,4.83,2.78,150
575.02,54.55,30.73,17.01,8.8,4.8,2.8,150
575.22,54.55,30.81,17.01,8.8,4.88,2.77,150
575.42,54.57,30.75,16.98,8.84,4.84,2.84,150
575.62,54.57,30.79,17.01,8.84,4.87,2.8,150
575.82,54.57,30.84,17.01,8.84,4.84,2.88,150
576.02,54.57,30.79,17.06,8.86,4.84,2.84,150
576.22,54.52,30.81,17.06,8.84,4.79,2.82,150
576.42,54.57,30.81,17,8.84,4.87,2.86,150
576.62,54.55,30.79,17.06,8.84,4.88,2.82,150
576.82,54.55,30.75,17,8.88,4.87,2.82,150
577.02,54.55,30.81,16.96,8.81,4.83,2.76,150
577.22,54.55,30.77,17.03,8.86,4.88,2.82,150
577.42,54.57,30.75,17.02,8.81,4.85,2.78,150
577.62,54.59,30.83,16.98,8.76,4.88,2.78,150
577.82,54.51,30.79,16.98,8.78,4.91,2.88,150
578.02,54.58,30.81,16.95,8.86,4.88,2.8,150
578.22,54.59,30.81,17.01,8.88,4.84,2.82,150
578.42,54.55,30.81,17.02,8.84,4.83,2.77,150
578.62,54.63,30.78,16.9,8.84,4.85,2.84,150
578.82,54.58,30.83,17.02,8.86,4.88,2.83,150
579.02,54.57,30.83,17.02,8.86,4.85,2.88,150
579.22,54.58,30.86,16.98,8.88,4.8,2.82,150
579.42,54.58,30.88,17.02,8.9,4.85,2.82,150
579.62,54.55,30.91,17.03,8.84,4.87,2.82,150
579.82,54.5,30.92,17.07,8.86,4.88,2.84,150
580.02,54.5,30.92,17.03,8.86,4.85,2.83,150
580.22,54.51,30.9,17.03,8.84,4.91,2.82,150
580.42,54.5,30.9,17.01,8.84,4.85,2.83,150
580.62,54.51,30.95,17.03,8.88,4.87,2.82,150
580.82,54.52,30.92,17.01,8.84,4.84,2.86,150
581.02,54.55,30.88,17.06,8.88,4.91,2.8,150
581.22,54.58,30.86,17.09,8.86,4.85,2.8,150
581.42,54.55,30.88,17.06,8.88,4.91,2.86,150
581.62,54.55,30.81,17.02,8.9,4.85,2.78,150
581.82,54.55,30.85,16.96,8.81,4.85,2.78,150
582.02,54.58,30.86,17,8.86,4.88,2.82,150
582.22,54.57,30.92,17,8.84,4.91,2.78,150
582.42,54.59,30.95,17.02,8.84,4.93,2.84,150
582.62,54.55,30.88,17.06,8.86,4.85,2.83,150
582.82,54.59,30.85,17.03,8.9,4.87,2.86,150
583.02,54.5,30.92,17.06,8.86,4.91,2.88,150
583.22,54.58,30.88,17.07,8.86,4.91,2.86,150
583.42,54.55,30.86,17.07,8.94,4.85,2.84,150
583.62,54.5,30.88,17.03,8.86,4.85,2.82,150
583.82,54.62,30.88,17,8.81,4.91,2.83,150
584.02,54.58,30.9,17,8.86,4.93,2.82,150
584.22,54.57,30.92,17.01,8.88,4.88,2.82,150
584.42,54.55,30.9,17,8.9,4.78,2.83,150
584.62,54.59,30.98,17.07,8.91,4.85,2.88,150
584.82,54.58,30.9,17.03,8.8,4.85,2.83,150
585.02,54.57,30.95,17.07,8.84,4.88,2.84,150
585.22,54.58,30.86,17.06,8.86,4.84,2.86,150
585.42,54.62,30.88,17.03,8.84,4.88,2.83,150
585.62,54.63,30.95,17,8.81,4.91,2.82,150
585.82,54.62,30.91,17.07,8.81,4.91,2.86,150
586.02,54.58,30.92,17,8.84,4.91,2.83,150
586.22,54.62,30.97,17.03,8.84,4.88,2.84,150
586.42,54.63,30.92,17.06,8.9,4.88,2.86,150
586.62,54.64,30.92,17.03,8.88,4.85,2.86,150
586.82,54.65,30.95,17.01,8.81,4.87,2.83,150
587.02,54.55,30.91,17.09,8.86,4.88,2.86,150
587.22,54.67,30.92,17.03,8.86,4.85,2.84,150
587.42,54.59,30.92,17.09,8.92,4.84,2.86,150
587.62,54.58,30.92,17.06,8.95,4.87,2.83,150
587.82,54.68,30.92,17.07,8.86,4.98,2.88,150
588.02,54.65,30.9,17.06,8.88,4.87,2.84,150
588.22,54.57,30.91,17.03,8.91,4.88,2.83,150
588.42,54.59,30.86,17.09,8.92,4.95,2.84,150
588.62,54.57,30.86,17.09,8.86,4.91,2.91,150
588.82,54.62,30.85,17.01,8.88,4.88,2.83,150
589.02,54.57,30.85,17.03,8.9,4.95,2.88,150
589.22,54.64,30.88,17.02,8.86,4.91,2.86,150
589.42,54.63,30.91,17.03,8.91,4.91,2.84,150
589.62,54.57,30.9,17.01,8.8,4.93,2.82,150
589.82,54.62,30.9,17.06,8.84,4.87,2.88,150
590.02,54.59,30.9,17.09,8.86,4.83,2.8,150
590.22,54.64,30.92,17.02,8.84,4.91,2.86,150
590.42,54.64,30.97,17,8.9,4.91,2.86,150
590.62,54.62,30.92,17.09,8.92,4.91,2.84,150
590.82,54.63,30.99,17.06,8.84,4.87,2.88,150
591.02,54.57,30.91,17.01,8.88,4.85,2.78,150
591.22,54.64,30.95,17,8.88,4.91,2.9,150
591.42,54.59,31.02,17.03,8.86,4.87,2.83,150
591.62,54.65,30.91,17.02,8.9,4.95,2.83,150
591.82,54.57,30.95,17.09,8.88,4.91,2.82,150
592.02,54.65,30.91,17.09,8.9,4.85,2.84,150
592.22,54.58,30.88,17.03,8.84,4.84,2.86,150
592.42,54.58,30.9,17.03,8.88,4.91,2.9,150
592.62,54.62,30.98,17.09,8.81,4.88,2.88,150
592.82,54.58,30.91,17.07,8.91,4.87,2.86,150
593.02,54.63,30.91,17.07,8.81,4.88,2.77,150
593.22,54.59,30.95,17,8.92,4.91,2.84,150
593.42,54.64,30.97,17.02,8.84,4.91,2.84,150
593.62,54.59,30.99,17.09,8.92,4.91,2.88,150
593.82,54.59,30.97,17.09,8.9,4.87,2.84,150
594.02,54.57,30.95,17.06,8.81,4.93,2.86,150
594.22,54.59,30.95,17.09,8.88,4.91,2.82,150
594.42,54.55,30.95,17.09,8.91,4.87,2.84,150
594.62,54.52,30.88,17.01,8.84,4.88,2.8,150
594.82,54.51,30.92,17.07,8.78,4.88,2.83,150
595.02,54.52,30.92,17.02,8.9,4.85,2.83,150
595.22,54.55,30.91,17.01,8.86,4.83,2.84,150
595.42,54.58,30.92,17.06,8.94,4.93,2.86,150
595.62,54.57,30.97,17.07,8.84,4.91,2.8,150
595.82,54.62,30.9,17.09,8.92,4.87,2.84,150
596.02,54.52,30.99,17.11,8.84,4.91,2.83,150
596.22,54.55,30.95,17.11,8.88,4.85,2.86,150
596.42,54.62,30.92,17.03,8.9,4.91,2.9,150
596.62,54.57,30.86,17.09,8.92,4.95,2.78,150
596.82,54.59,30.95,17.09,8.9,4.91,2.84,150
597.02,54.57,30.98,17.06,8.8,4.93,2.82,150
597.22,54.62,30.92,17.06,8.84,4.88,2.86,150
597.42,54.58,31.02,17.14,8.86,4.87,2.88,150
597.62,54.55,30.99,17.13,8.9,4.91,2.83,150
597.82,54.64,30.95,17.11,8.84,4.88,2.8,150
598.02,54.63,31.02,17.09,8.84,4.87,2.82,150
598.22,54.62,30.98,17.09,8.81,4.91,2.9,150
598.42,54.64,30.95,17.11,8.95,4.88,2.88,150
598.62,54.63,30.95,17.07,8.92,4.91,2.86,150
598.82,54.55,30.92,17.09,8.88,4.88,2.82,150
599.02,54.57,30.91,17.09,8.92,4.97,2.8,150
599.22,54.57,30.92,17.07,8.84,4.91,2.83,150
599.42,54.63,30.95,17.09,8.81,4.88,2.83,150
599.62,54.55,30.95,17.11,8.9,4.87,2.86,150
599.82,54.62,30.97,17.06,8.9,4.93,2.86,150
600.02,54.55,30.95,17.11,8.88,4.91,2.83,150
600.22,54.55,30.97,17.07,8.9,4.91,2.82,150
600.42,54.57,31.02,17.03,8.88,4.91,2.91,150
600.62,54.55,30.95,17.07,8.86,4.91,2.84,150
600.82,54.5,31.02,17.09,8.88,4.87,2.88,150
601.02,54.55,30.99,17.09,8.86,4.88,2.82,150
601.22,54.59,30.95,17.09,8.88,4.83,2.83,150
601.42,54.55,31.02,17.07,8.9,4.91,2.82,150
601.62,54.52,30.97,17.11,8.86,4.88,2.83,150
601.82,54.55,30.95,17.11,8.88,4.87,2.84,150
602.02,54.58,30.92,17.06,8.84,4.87,2.8,150
602.22,54.62,30.97,17.14,8.84,4.87,2.9,150
602.42,54.59,30.9,17.07,8.86,4.93,2.84,150
602.62,54.62,30.95,17.07,8.88,4.88,2.84,150
602.82,54.62,31.02,17.09,8.86,4.85,2.82,150
603.02,54.59,31.04,17.07,8.86,4.88,2.83,150
603.22,54.58,30.99,17.09,8.84,4.87,2.82,150
603.42,54.55,30.95,17.11,8.84,4.87,2.84,150
603.62,54.58,30.99,17.09,8.86,4.91,2.83,150
603.82,54.52,30.98,17.09,8.86,4.91,2.83,150
604.02,54.63,30.97,17.03,8.9,4.91,2.84,150
604.22,54.64,30.97,17.11,8.84,4.91,2.82,150
604.42,54.64,31.02,17.03,8.84,4.93,2.78,150
604.62,54.59,30.99,17.06,8.9,4.93,2.84,150
604.82,54.58,30.98,17.16,8.91,4.87,2.9,150
605.02,54.55,31.04,17.13,8.94,4.87,2.84,150
605.22,54.57,31.02,17.09,8.91,4.91,2.83,150
605.42,54.63,30.95,17.06,8.88,4.88,2.86,150
605.62,54.59,31.04,17.11,8.84,4.85,2.86,150
605.82,54.58,30.98,17.06,8.92,4.87,2.86,150
606.02,54.62,30.97,17.07,8.9,4.87,2.83,150
606.22,54.59,30.98,17.07,8.8,4.91,2.91,150
606.42,54.58,30.92,17.07,8.9,4.91,2.84,150
606.62,54.62,30.95,17.11,8.88,4.95,2.86,150
606.82,54.57,30.95,17.11,8.91,4.93,2.88,150
607.02,54.58,30.86,17.09,8.84,4.88,2.8,150
607.22,54.55,30.9,17.07,8.91,4.91,2.8,150
607.42,54.63,30.95,17.03,8.9,4.95,2.84,150
607.62,54.57,30.88,17.13,8.92,4.91,2.84,150
607.82,54.59,30.92,17.06,8.86,4.8,2.8,150
608.02,54.62,30.91,17.07,8.84,4.91,2.83,150
608.22,54.55,30.95,17.11,8.9,4.84,2.84,150
608.42,54.55,30.95,17.03,8.86,4.88,2.86,150
608.62,54.55,30.91,17.07,8.91,4.91,2.9,150
608.82,54.64,30.88,17.07,8.9,4.87,2.84,150
609.02,54.67,30.92,17.06,8.84,4.91,2.83,150
609.22,54.65,30.86,17.03,8.9,4.87,2.83,150
609.42,54.69,30.88,17.07,8.88,4.95,2.83,150
609.62,54.64,30.9,17.02,8.88,4.91,2.83,150
609.82,54.63,30.9,17.06,8.88,4.98,2.83,150
610.02,54.65,30.86,17.14,8.91,4.93,2.86,150
610.22,54.64,30.95,17.11,8.9,4.91,2.82,150
610.42,54.62,30.99,17.11,8.92,4.91,2.86,150
610.62,54.63,30.9,17.11,8.88,4.95,2.86,150
610.82,54.64,30.91,17.09,8.94,4.93,2.84,150
611.02,54.68,30.95,17.03,8.9,4.98,2.82,150
611.22,54.63,30.92,17.03,8.86,4.91,2.82,150
611.42,54.62,30.91,17.02,8.91,4.93,2.83,150
611.62,54.67,30.9,17.06,8.88,4.88,2.83,150
611.82,54.63,30.92,17.09,8.86,4.95,2.83,150
612.02,54.64,30.91,17.11,8.88,4.91,2.88,150
612.22,54.62,30.91,17.14,8.88,4.91,2.86,150
612.42,54.59,30.88,17.03,8.84,4.95,2.8,150
612.62,54.59,30.91,17.07,8.91,4.88,2.83,150
612.82,54.59,30.9,17.01,8.86,4.93,2.9,150
613.02,54.62,30.9,17.06,8.91,4.88,2.84,150
613.22,54.62,30.9,17.03,8.84,4.93,2.86,150
613.42,54.63,30.91,17.06,8.9,4.88,2.82,150
613.62,54.65,30.85,17.06,8.91,4.91,2.84,150
613.82,54.59,30.92,17.02,8.91,4.91,2.82,150
614.02,54.59,30.9,17.11,8.84,4.85,2.84,150
614.22,54.58,30.9,17.06,8.91,4.91,2.83,150
614.42,54.59,30.91,17.07,8.88,4.93,2.86,150
614.62,54.52,30.9,17.02,8.91,4.95,2.84,150
614.82,54.58,30.84,17.06,8.88,4.88,2.83,150
615.02,54.55,30.91,17.06,8.91,4.95,2.84,150
615.22,54.52,30.91,17.07,8.88,4.88,2.8,150
615.42,54.52,30.85,16.96,8.86,4.88,2.86,150
615.62,54.57,30.84,17.02,8.9,4.87,2.8,150
615.82,54.59,30.84,17.07,8.9,4.91,2.82,150
616.02,54.59,30.84,17.09,8.84,4.91,2.8,150
616.22,54.62,30.84,17.09,8.9,4.91,2.8,150
616.42,54.57,30.86,17.01,8.91,4.87,2.84,150
616.62,54.68,30.88,17.07,8.91,4.85,2.86,150
616.82,54.55,30.85,17.02,8.91,4.91,2.88,150
617.02,54.62,30.88,17.06,8.88,4.91,2.83,150
617.22,54.62,30.85,17.02,8.86,4.91,2.83,150
617.42,54.63,30.92,17.09,8.9,4.91,2.83,150
617.62,54.64,30.88,17.02,8.88,4.87,2.78,150
617.82,54.58,30.85,17.02,8.9,4.93,2.83,150
618.02,54.63,30.85,17.09,8.86,4.97,2.9,150
618.22,54.57,30.85,17.02,8.86,4.85,2.84,150
618.42,54.59,30.85,17.03,8.91,4.88,2.86,150
618.62,54.58,30.86,17.07,8.84,4.88,2.78,150
618.82,54.57,30.88,17.03,8.84,4.87,2.83,150
619.02,54.57,30.84,17.03,8.9,4.91,2.84,150
619.22,54.55,30.85,17.01,8.86,4.85,2.82,150
619.42,54.55,30.88,17.03,8.84,4.91,2.86,150
619.62,54.58,30.81,17.06,8.84,4.91,2.83,150
619.82,54.63,30.88,17.11,8.92,4.91,2.8,150
620.02,54.59,30.84,17.03,8.88,4.88,2.83,150
620.22,54.59,30.85,17.03,8.86,4.99,2.9,150
620.42,54.59,30.85,17.02,8.9,4.91,2.84,150
620.62,54.55,30.88,17.02,8.91,4.93,2.88,150
620.82,54.63,30.86,17.06,8.9,4.91,2.91,150
621.02,54.57,30.9,17.09,8.9,4.93,2.83,150
621.22,54.59,30.85,17.06,8.92,4.91,2.84,150
621.42,54.57,30.88,17.07,8.88,4.99,2.88,150
621.62,54.58,30.84,17.06,8.9,4.97,2.84,150
621.82,54.52,30.81,17.03,8.86,4.88,2.86,150
622.02,54.55,30.83,17.02,8.86,4.91,2.86,150
622.22,54.5,30.86,17.06,8.94,4.93,2.9,150
622.42,54.52,30.9,17.02,8.9,4.95,2.88,150
622.62,54.57,30.88,16.96,8.86,4.91,2.84,150
622.82,54.52,30.83,17.09,8.9,4.91,2.86,150
623.02,54.55,30.84,17.03,8.9,4.95,2.92,150
623.22,54.57,30.81,17.07,8.92,4.95,2.92,150
623.42,54.58,30.88,17.02,8.9,4.91,2.91,150
623.62,54.59,30.88,17.09,8.88,4.95,2.92,150
623.82,54.57,30.86,17.03,8.95,4.95,2.86,150
624.02,54.55,30.9,17.09,8.91,4.91,2.86,150
624.22,54.58,30.86,17.07,8.88,4.91,2.9,150
624.42,54.57,30.95,17.07,8.91,4.95,2.84,150
624.62,54.55,30.85,17.09,8.91,4.95,2.88,150
624.82,54.51,30.84,17.06,8.8,4.91,2.91,150
625.02,54.57,30.88,17.07,8.92,4.91,2.84,150
625.22,54.52,30.81,17.09,8.91,4.88,2.84,150
625.42,54.62,30.85,17.09,8.94,4.91,2.92,150
625.62,54.59,30.81,17.02,8.81,4.95,2.86,150
625.82,54.62,30.86,17.01,8.84,4.87,2.9,150
626.02,54.64,30.91,17.09,8.99,4.91,2.86,150
626.22,54.62,30.9,17.02,8.94,4.91,2.9,150
626.42,54.57,30.9,17.09,8.84,4.95,2.91,150
626.62,54.55,30.86,17.11,8.98,4.97,2.88,150
626.82,54.58,30.88,17.09,8.9,4.93,2.9,150
627.02,54.59,30.91,17.09,8.9,4.91,2.9,150
627.22,54.57,30.88,17.13,8.84,4.91,2.88,150
627.42,54.62,30.85,17.06,8.92,4.93,2.86,150
627.62,54.63,30.9,17.06,8.91,4.98,2.92,150
627.82,54.62,30.86,17.03,8.92,4.91,2.91,150
628.02,54.63,30.85,17.02,8.9,4.91,2.91,150
628.22,54.59,30.86,17.09,8.9,4.98,2.92,150
628.42,54.57,30.86,17.03,8.91,4.91,2.92,150
628.62,54.55,30.86,17.03,8.94,4.88,2.86,150
628.82,54.57,30.86,17.09,8.9,4.97,2.88,150
629.02,54.59,30.81,17.09,8.92,4.95,2.91,150
629.22,54.55,30.88,17.07,8.94,4.88,2.84,150
629.42,54.59,30.92,17.11,8.86,4.93,2.86,150
629.62,54.55,30.86,17.09,8.94,4.87,2.84,150
629.82,54.62,30.95,17.03,8.92,4.91,2.84,150
630.02,54.64,30.88,17.09,8.94,4.85,2.86,150
630.22,54.63,30.9,17.03,8.9,4.88,2.88,150
630.42,54.62,30.86,17.09,8.92,4.91,2.83,150
630.62,54.55,30.86,17.07,8.88,4.91,2.91,150
630.82,54.58,30.85,17.09,8.88,4.98,2.93,150
631.02,54.57,30.9,17.03,8.92,4.91,2.84,150
631.22,54.63,30.9,17.09,8.91,4.97,2.86,150
631.42,54.55,30.86,17.06,8.9,4.91,2.84,150
631.62,54.55,30.88,17.06,8.95,4.93,2.86,150
631.82,54.51,30.9,17.13,8.88,4.85,2.84,150
632.02,54.55,30.92,17.09,8.91,4.88,2.92,150
632.22,54.57,30.9,17.06,8.88,4.99,2.88,150
632.42,54.57,30.91,17.06,8.88,4.93,2.9,150
632.62,54.57,30.92,17.06,8.94,4.91,2.91,150
632.82,54.63,30.86,17.03,8.94,4.91,2.9,150
633.02,54.64,30.92,17.07,8.91,4.95,2.83,150
633.22,54.58,30.88,17.07,8.94,4.91,2.83,150
633.42,54.59,30.88,17.09,8.9,4.93,2.84,150
633.62,54.64,30.91,17.07,8.92,4.91,2.9,150
633.82,54.59,30.86,17.07,8.91,4.91,2.88,150
634.02,54.57,30.91,17.07,8.92,4.88,2.88,150
634.22,54.64,30.86,17.09,8.91,4.91,2.88,150
634.42,54.63,30.88,17.06,8.92,4.91,2.88,150
634.62,54.63,30.84,17.03,8.88,4.95,2.91,150
634.82,54.62,30.83,17.07,8.91,4.88,2.88,150
635.02,54.63,30.85,17.01,8.92,5.02,2.86,150
635.22,54.63,30.81,17.06,8.91,4.93,2.84,150
635.42,54.63,30.86,17.09,8.8,4.93,2.83,150
635.62,54.59,30.88,17.01,8.92,4.93,2.84,150
635.82,54.55,30.86,17.03,8.88,4.95,2.9,150
636.02,54.55,30.9,17.02,8.88,4.88,2.86,150
636.22,54.55,30.84,17.06,8.9,4.93,2.9,150
636.42,54.55,30.91,17.02,8.86,4.88,2.83,150
636.62,54.55,30.91,16.98,8.88,4.91,2.92,150
636.82,54.59,30.91,17.02,8.9,4.93,2.9,150
637.02,54.62,30.95,17.06,8.9,4.91,2.86,150
637.22,54.62,30.9,17.03,8.9,4.91,2.86,150
637.42,54.58,30.79,17.11,8.9,4.93,2.86,150
637.62,54.57,30.83,17.03,8.91,4.91,2.91,150
637.82,54.59,30.88,17.03,8.9,4.87,2.88,150
638.02,54.55,30.84,17.09,8.9,4.97,2.92,150
638.22,54.55,30.84,17.09,8.91,4.91,2.82,150
638.42,54.58,30.81,17.02,8.91,4.85,2.88,150
638.62,54.55,30.85,17.01,8.88,4.87,2.86,150
638.82,54.55,30.83,17.06,8.91,4.93,2.84,150
639.02,54.55,30.84,17.03,8.84,4.99,2.86,150
639.22,54.62,30.84,17.02,8.88,4.91,2.82,150
639.42,54.62,30.84,17.01,8.95,4.93,2.8,150
639.62,54.51,30.81,17.06,8.92,4.91,2.86,150
639.82,54.55,30.86,17.03,8.84,4.88,2.83,150
640.02,54.48,30.81,17.03,8.94,4.91,2.9,150
640.22,54.47,30.88,17,8.9,4.91,2.83,150
640.42,54.52,30.83,17.07,8.88,4.87,2.84,150
640.62,54.57,30.79,17.03,8.88,4.93,2.86,150
640.82,54.52,30.81,17.03,8.9,4.91,2.88,150
641.02,54.51,30.81,17.07,8.88,4.98,2.83,150
641.22,54.5,30.78,17.02,8.88,4.85,2.83,150
641.42,54.52,30.85,17.06,8.88,4.95,2.84,150
641.62,54.55,30.81,17.02,8.84,4.93,2.84,150
641.82,54.57,30.84,17.03,8.84,4.88,2.86,150
642.02,54.59,30.85,16.95,8.9,4.84,2.8,150
642.22,54.55,30.85,17.06,8.84,4.93,2.78,150
642.42,54.57,30.79,17.06,8.91,4.85,2.84,150
642.62,54.5,30.78,17.01,8.86,4.88,2.92,150
642.82,54.48,30.73,17.02,8.88,4.87,2.84,150
643.02,54.52,30.78,17.09,8.91,4.91,2.86,150
643.22,54.52,30.73,17.01,8.88,4.93,2.9,150
643.42,54.55,30.81,16.98,8.92,4.91,2.88,150
643.62,54.55,30.78,17,8.92,4.88,2.92,150
643.82,54.48,30.84,17.01,8.9,4.95,2.88,150
644.02,54.45,30.83,17.07,8.91,4.98,2.82,150
644.22,54.52,30.78,17.01,8.88,4.91,2.88,150
644.42,54.55,30.79,17,8.86,4.97,2.9,150
644.62,54.55,30.81,17.01,8.88,4.95,2.91,150
644.82,54.55,30.78,17,8.91,4.91,2.9,150
645.02,54.51,30.79,17,8.95,4.97,2.9,150
645.22,54.47,30.84,17.06,8.94,4.93,2.92,150
645.42,54.52,30.79,17.06,8.9,4.93,2.83,150
645.62,54.5,30.83,17.02,8.91,4.95,2.91,150
645.82,54.51,30.73,16.98,8.88,4.95,2.88,150
646.02,54.48,30.79,17.01,8.9,4.97,2.9,150
646.22,54.52,30.9,17.01,8.91,4.99,2.88,150
646.42,54.47,30.9,17.07,8.88,4.93,2.88,150
646.62,54.47,30.91,17.03,8.9,4.91,2.91,150
646.82,54.47,30.92,17.07,8.94,4.91,2.9,150
647.02,54.42,30.9,17.09,8.86,4.95,2.86,150
647.22,54.45,30.88,17.09,8.95,4.98,2.93,150
647.42,54.45,30.81,17.03,8.9,4.91,2.9,150
647.62,54.47,30.85,17.09,8.88,4.93,2.88,150
647.82,54.5,30.85,17.06,8.91,4.99,2.9,150
648.02,54.55,30.79,17.06,8.9,4.95,2.9,150
648.22,54.5,30.83,17.02,8.86,4.97,2.91,150
648.42,54.48,30.84,16.98,8.86,4.85,2.9,150
648.62,54.48,30.88,17.09,8.92,4.93,2.93,150
648.82,54.55,30.79,17.11,8.95,4.97,2.91,150
649.02,54.48,30.75,17.06,8.95,4.93,2.88,150
649.22,54.55,30.79,17.09,8.91,4.98,2.9,150
649.42,54.51,30.75,16.96,8.91,4.97,2.88,150
649.62,54.48,30.75,17.07,8.97,4.98,2.86,150
649.82,54.55,30.81,16.96,8.91,4.93,2.9,150
650.02,54.5,30.75,16.98,8.95,4.97,2.88,150
650.22,54.52,30.77,17.01,8.94,4.95,2.91,150
650.42,54.51,30.75,17,8.94,4.91,2.96,150
650.62,54.51,30.81,17.01,8.91,4.93,2.91,150
650.82,54.51,30.81,17.02,8.95,4.99,2.84,150
651.02,54.51,30.81,17.07,8.92,4.88,2.91,150
