Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
560.22,64.04,30.7,12.13,5.78,2.51,1,90
560.42,64.07,30.7,12.13,5.83,2.49,1.09,90
560.62,64.07,30.72,12.14,5.8,2.52,1.07,90
560.82,64.03,30.7,12.13,5.76,2.54,1.08,90
561.02,64.04,30.65,12.14,5.87,2.51,1.04,90
561.22,64.07,30.63,12.08,5.77,2.55,1.1,90
561.42,64.09,30.66,12.16,5.74,2.49,1.09,90
561.62,64.05,30.7,12.14,5.7,2.54,1,90
561.82,64.05,30.72,12.16,5.78,2.51,1.03,90
562.02,64.03,30.7,12.07,5.74,2.58,1.07,90
562.22,64.01,30.7,12.12,5.77,2.49,1.07,90
562.42,64.05,30.68,12.13,5.74,2.52,1.07,90
562.62,64.12,30.7,12.13,5.77,2.54,1.1,90
562.82,64.04,30.65,12.08,5.8,2.51,1.1,90
563.02,64.11,30.7,12.12,5.78,2.52,1.09,90
563.22,64.07,30.7,12.13,5.76,2.51,1.08,90
563.42,64.05,30.68,12.05,5.76,2.48,1.07,90
563.62,64.05,30.7,12.13,5.82,2.57,1.09,90
563.82,64.07,30.66,12.12,5.78,2.54,1.02,90
564.02,64.09,30.7,12.05,5.77,2.54,1.12,90
564.22,64.07,30.7,12.13,5.82,2.52,1.02,90
564.42,64.09,30.63,12.1,5.78,2.54,0.98,90
564.62,64.09,30.68,12.13,5.82,2.54,1.02,90
564.82,64.09,30.7,12.14,5.76,2.52,1.08,90
565.02,64.11,30.61,12.13,5.8,2.55,1.02,90
565.22,64.09,30.62,12.08,5.84,2.54,1.09,90
565.42,64.09,30.65,12.13,5.76,2.54,1.02,90
565.62,64.12,30.7,12.16,5.77,2.54,1.04,90
565.82,64.14,30.7,12.13,5.77,2.58,1.08,90
566.02,64.07,30.72,12.1,5.77,2.6,1.1,90
566.22,64.05,30.7,12.1,5.78,2.55,1.08,90
566.42,64.07,30.72,12.14,5.7,2.54,1.09,90
566.62,64.09,30.78,12.16,5.76,2.57,1.08,90
566.82,64.09,30.7,12.12,5.78,2.51,1.07,90
567.02,64.16,30.7,12.13,5.7,2.54,1.16,90
567.22,64.16,30.7,12.08,5.78,2.51,1.08,90
567.42,64.12,30.75,12.14,5.76,2.54,1.12,90
567.62,64.15,30.68,12.1,5.8,2.52,1.07,90
567.82,64.16,30.7,12.1,5.8,2.49,1.09,90
568.02,64.2,30.68,12.18,5.77,2.49,1.07,90
568.22,64.12,30.68,12.16,5.74,2.6,1.07,90
568.42,64.11,30.7,12.12,5.7,2.47,1.08,90
568.62,64.09,30.73,12.1,5.78,2.49,1.03,90
568.82,64.09,30.75,12.1,5.74,2.54,1.1,90
569.02,64.07,30.73,12.13,5.7,2.48,1.03,90
569.22,64.05,30.65,12.1,5.7,2.52,1.07,90
569.42,64.07,30.68,12.1,5.77,2.57,1.08,90
569.62,64.09,30.62,12.07,5.74,2.51,1.04,90
569.82,64.11,30.65,12.14,5.77,2.52,1.04,90
570.02,64.11,30.7,12.12,5.77,2.52,1.04,90
570.22,64.17,30.7,12.07,5.76,2.52,1.08,90
570.42,64.12,30.68,12.12,5.77,2.47,1.09,90
570.62,64.14,30.7,12.08,5.73,2.52,1.03,90
570.82,64.15,30.7,12.1,5.74,2.51,1.04,90
571.02,64.16,30.7,12.14,5.68,2.52,1.04,90
571.22,64.15,30.68,12.1,5.7,2.49,1.09,90
571.42,64.15,30.7,12.18,5.76,2.49,1.08,90
571.62,64.14,30.72,12.14,5.77,2.48,1.07,90
571.82,64.09,30.7,12.12,5.76,2.48,1.03,90
572.02,64.12,30.66,12.13,5.68,2.54,1.04,90
572.22,64.07,30.65,12.12,5.76,2.47,1.08,90
572.42,64.11,30.68,12.07,5.74,2.52,1.08,90
572.62,64.14,30.68,12.1,5.66,2.51,1,90
572.82,64.04,30.65,12.1,5.68,2.47,0.98,90
573.02,64.05,30.7,12.14,5.77,2.51,1.04,90
573.22,64.12,30.63,12.12,5.74,2.48,1.07,90
573.42,64.05,30.68,12.08,5.73,2.48,1.08,90
573.62,64.09,30.66,12.07,5.7,2.51,1.04,90
573.82,64.14,30.61,12.07,5.77,2.45,1.07,90
574.02,64.11,30.7,12.08,5.7,2.49,1.07,90
574.22,64.12,30.65,12.1,5.68,2.49,1.08,90
574.42,64.16,30.72,12.13,5.77,2.52,1.07,90
574.62,64.16,30.62,12.1,5.73,2.55,1.09,90
574.82,64.2,30.62,12.14,5.78,2.48,1.02,90
575.02,64.12,30.68,12.12,5.74,2.52,1.04,90
575.22,64.11,30.65,12.05,5.73,2.49,1.04,90
575.42,64.04,30.7,12.08,5.7,2.49,1.07,90
575.62,64.01,30.63,12.07,5.76,2.47,1.03,90
575.82,63.96,30.66,12.05,5.66,2.51,1.02,90
576.02,63.98,30.63,12.08,5.7,2.52,1.07,90
576.22,63.93,30.66,12.07,5.73,2.48,1.02,90
576.42,64.01,30.7,12.05,5.8,2.54,1.03,90
576.62,64.05,30.68,12.05,5.74,2.43,1.04,90
576.82,64.04,30.66,12.08,5.76,2.57,1.03,90
577.02,64.05,30.7,12.05,5.77,2.43,1.02,90
577.22,64.05,30.66,12.02,5.77,2.54,0.98,90
577.42,64.03,30.59,12.1,5.78,2.54,1.02,90
577.62,64.07,30.65,12.12,5.76,2.49,1.04,90
577.82,64.09,30.62,12.1,5.74,2.54,1.03,90
578.02,64.07,30.63,12.08,5.73,2.51,1.03,90
578.22,64.09,30.7,12.1,5.77,2.52,1.03,90
578.42,64.15,30.68,12.13,5.74,2.51,1.1,90
578.62,64.2,30.66,12.13,5.7,2.48,1.07,90
578.82,64.2,30.62,12.12,5.74,2.54,1.04,90
579.02,64.17,30.66,12.13,5.74,2.51,1.07,90
579.22,64.15,30.68,12.18,5.74,2.52,1.07,90
579.42,64.14,30.7,12.05,5.73,2.49,0.98,90
579.62,64.07,30.7,12.08,5.7,2.45,1.08,90
579.82,64.07,30.66,12.07,5.73,2.49,1,90
580.02,64.09,30.65,12.13,5.76,2.52,1.03,90
580.22,64.09,30.66,12.08,5.77,2.49,1.03,90
580.42,64.09,30.66,12.13,5.68,2.41,1,90
580.62,64.12,30.7,12.1,5.78,2.48,1.04,90
580.82,64.2,30.65,12.13,5.7,2.49,1.07,90
581.02,64.16,30.65,12.13,5.76,2.49,1.07,90
581.22,64.14,30.61,12.18,5.8,2.54,1.04,90
581.42,64.15,30.65,12.12,5.78,2.49,1.02,90
581.62,64.15,30.68,12.13,5.76,2.51,1.04,90
581.82,64.15,30.65,12.16,5.73,2.51,0.97,90
582.02,64.16,30.7,12.13,5.76,2.52,1.07,90
582.22,64.17,30.63,12.13,5.77,2.51,1.04,90
582.42,64.17,30.68,12.12,5.7,2.49,1.03,90
582.62,64.12,30.68,12.1,5.76,2.49,1.03,90
582.82,64.2,30.66,12.08,5.7,2.51,1.04,90
583.02,64.17,30.65,12.12,5.74,2.54,1.08,90
583.22,64.23,30.7,12.18,5.77,2.54,1.02,90
583.42,64.2,30.7,12.2,5.76,2.45,1,90
583.62,64.25,30.7,12.13,5.74,2.48,1.03,90
583.82,64.15,30.73,12.13,5.77,2.51,1.07,90
584.02,64.16,30.65,12.07,5.78,2.49,1.03,90
584.22,64.16,30.66,12.16,5.8,2.52,1,90
584.42,64.09,30.7,12.2,5.87,2.52,1.04,90
584.62,64.16,30.68,12.14,5.8,2.55,1.07,90
584.82,64.17,30.72,12.13,5.78,2.54,1.03,90
585.02,64.2,30.73,12.18,5.77,2.55,1.03,90
585.22,64.2,30.77,12.16,5.78,2.51,1.03,90
585.42,64.16,30.72,12.18,5.76,2.52,1.04,90
585.62,64.16,30.73,12.13,5.73,2.47,1,90
585.82,64.2,30.66,12.14,5.77,2.55,1.03,90
586.02,64.2,30.73,12.2,5.77,2.47,1.07,90
586.22,64.23,30.7,12.14,5.77,2.51,1.03,90
586.42,64.2,30.78,12.2,5.78,2.54,1.02,90
586.62,64.2,30.73,12.16,5.78,2.55,1.07,90
586.82,64.23,30.77,12.13,5.78,2.54,1,90
587.02,64.22,30.79,12.18,5.82,2.47,1.07,90
587.22,64.15,30.83,12.16,5.76,2.54,1.02,90
587.42,64.23,30.75,12.2,5.74,2.48,1.04,90
587.62,64.2,30.77,12.2,5.8,2.49,1.04,90
587.82,64.2,30.78,12.13,5.7,2.49,1,90
588.02,64.17,30.75,12.18,5.74,2.52,1.1,90
588.22,64.16,30.78,12.2,5.74,2.48,1.08,90
588.42,64.17,30.7,12.18,5.77,2.54,1.08,90
588.62,64.16,30.72,12.2,5.84,2.49,1.04,90
588.82,64.17,30.7,12.2,5.78,2.52,1.09,90
589.02,64.17,30.72,12.14,5.8,2.55,1.09,90
589.22,64.16,30.72,12.2,5.76,2.52,1.03,90
589.42,64.16,30.7,12.14,5.77,2.49,1.08,90
589.62,64.09,30.75,12.1,5.8,2.52,1.08,90
589.82,64.12,30.77,12.16,5.78,2.55,1.04,90
590.02,64.15,30.73,12.24,5.78,2.54,1.09,90
590.22,64.16,30.78,12.2,5.78,2.47,1.12,90
590.42,64.11,30.73,12.16,5.77,2.52,1.09,90
590.62,64.12,30.7,12.2,5.82,2.48,1.03,90
590.82,64.15,30.75,12.18,5.76,2.57,1.02,90
591.02,64.12,30.78,12.16,5.82,2.49,1,90
591.22,64.07,30.79,12.14,5.78,2.51,1.04,90
591.42,64.09,30.75,12.18,5.8,2.51,1.07,90
591.62,64.15,30.75,12.18,5.76,2.55,1.07,90
591.82,64.09,30.75,12.13,5.82,2.52,1.08,90
592.02,64.12,30.79,12.14,5.82,2.48,1.09,90
592.22,64.17,30.75,12.16,5.77,2.52,1.07,90
592.42,64.14,30.79,12.18,5.82,2.55,1.08,90
592.62,64.16,30.83,12.18,5.78,2.49,1.04,90
592.82,64.17,30.78,12.18,5.87,2.55,1.09,90
593.02,64.17,30.77,12.22,5.82,2.49,1.1,90
593.22,64.22,30.84,12.16,5.82,2.51,1.07,90
593.42,64.25,30.73,12.18,5.78,2.54,1.09,90
593.62,64.27,30.75,12.13,5.84,2.49,1.14,90
593.82,64.25,30.81,12.13,5.76,2.55,1.07,90
594.02,64.26,30.83,12.24,5.83,2.55,1.09,90
594.22,64.3,30.83,12.2,5.77,2.49,1.08,90
594.42,64.27,30.83,12.16,5.78,2.55,1.09,90
594.62,64.2,30.81,12.2,5.8,2.54,1.08,90
594.82,64.22,30.83,12.13,5.78,2.54,1.08,90
595.02,64.17,30.81,12.13,5.8,2.57,1.1,90
595.22,64.14,30.83,12.22,5.78,2.52,1.09,90
595.42,64.14,30.81,12.14,5.78,2.57,1.04,90
595.62,64.14,30.73,12.2,5.82,2.51,1.09,90
595.82,64.15,30.81,12.16,5.78,2.55,1.04,90
596.02,64.16,30.78,12.16,5.84,2.51,1.04,90
596.22,64.17,30.78,12.16,5.8,2.54,1.08,90
596.42,64.2,30.81,12.22,5.77,2.58,1.04,90
596.62,64.22,30.77,12.18,5.76,2.54,1.08,90
596.82,64.22,30.75,12.2,5.82,2.54,1.07,90
597.02,64.23,30.83,12.14,5.76,2.48,1.07,90
597.22,64.25,30.77,12.14,5.82,2.55,1.08,90
597.42,64.16,30.81,12.22,5.82,2.52,1.09,90
597.62,64.25,30.81,12.22,5.83,2.51,1.16,90
597.82,64.22,30.78,12.24,5.77,2.51,1.08,90
598.02,64.27,30.79,12.2,5.82,2.54,1.07,90
598.22,64.17,30.79,12.13,5.74,2.54,1.04,90
598.42,64.2,30.79,12.14,5.77,2.57,1.08,90
598.62,64.22,30.81,12.16,5.76,2.58,1.1,90
598.82,64.2,30.81,12.16,5.78,2.58,1.12,90
599.02,64.2,30.81,12.18,5.8,2.55,1.08,90
599.22,64.14,30.84,12.16,5.78,2.54,1.09,90
599.42,64.2,30.75,12.16,5.8,2.55,1.08,90
599.62,64.2,30.78,12.16,5.82,2.49,1.1,90
599.82,64.22,30.77,12.18,5.8,2.57,1.09,90
600.02,64.17,30.77,12.16,5.74,2.55,1.08,90
600.22,64.16,30.86,12.1,5.78,2.54,1.03,90
600.42,64.16,30.79,12.1,5.8,2.52,1.04,90
600.62,64.16,30.73,12.12,5.78,2.55,1.09,90
600.82,64.2,30.73,12.13,5.78,2.57,1.07,90
601.02,64.2,30.78,12.12,5.74,2.51,1.14,90
601.22,64.12,30.7,12.12,5.77,2.52,1.1,90
601.42,64.14,30.77,12.18,5.73,2.49,1.12,90
601.62,64.09,30.72,12.12,5.82,2.55,1.07,90
601.82,64.11,30.77,12.18,5.73,2.51,1.14,90
602.02,64.09,30.7,12.08,5.78,2.49,1.07,90
602.22,64.07,30.66,12.14,5.76,2.55,1.09,90
602.42,64.09,30.79,12.1,5.77,2.57,1.07,90
602.62,64.09,30.72,12.05,5.73,2.52,1.07,90
602.82,64.03,30.7,12.08,5.8,2.51,1.07,90
603.02,64.07,30.75,12.05,5.76,2.52,1.08,90
603.22,64.14,30.7,12.08,5.74,2.54,1.04,90
603.42,64.09,30.72,12.08,5.76,2.52,1.08,90
603.62,64.12,30.68,12.12,5.73,2.49,1.04,90
603.82,64.11,30.62,12.08,5.76,2.49,1.04,90
604.02,64.11,30.66,12.18,5.77,2.57,1.09,90
604.22,64.15,30.7,12.13,5.78,2.57,1.07,90
604.42,64.14,30.7,12.1,5.8,2.54,1.03,90
604.62,64.16,30.7,12.1,5.78,2.52,1.09,90
604.82,64.11,30.7,12.05,5.74,2.54,1.08,90
605.02,64.16,30.72,12.1,5.74,2.55,1.1,90
605.22,64.09,30.7,12.13,5.82,2.54,1.09,90
605.42,64.11,30.77,12.1,5.76,2.51,1.07,90
605.62,64.15,30.7,12.13,5.68,2.51,1.08,90
605.82,64.09,30.72,12.12,5.74,2.51,1.07,90
606.02,64.16,30.75,12.1,5.78,2.52,1.1,90
606.22,64.2,30.75,12.07,5.82,2.49,1.08,90
606.42,64.15,30.68,12.08,5.8,2.55,1.03,90
606.62,64.17,30.7,12.08,5.78,2.48,1.07,90
606.82,64.14,30.7,12.12,5.8,2.49,1.02,90
607.02,64.14,30.7,12.13,5.77,2.52,1.07,90
607.22,64.14,30.66,12.1,5.76,2.54,1.07,90
607.42,64.16,30.63,12.16,5.74,2.55,1.12,90
607.62,64.16,30.7,12.13,5.8,2.54,1.07,90
607.82,64.09,30.7,12.13,5.76,2.49,1.08,90
608.02,64.11,30.7,12.1,5.76,2.43,1.07,90
608.22,64.17,30.72,12.1,5.82,2.54,1.09,90
608.42,64.12,30.73,12.14,5.78,2.54,1.09,90
608.62,64.14,30.7,12.08,5.77,2.51,1.03,90
608.82,64.05,30.78,12.1,5.8,2.52,1.09,90
609.02,64.11,30.77,12.18,5.77,2.51,1.1,90
609.22,64.11,30.73,12.07,5.7,2.54,1.07,90
609.42,64.16,30.73,12.1,5.74,2.52,1.09,90
609.62,64.16,30.72,12.1,5.78,2.54,1.03,90
609.82,64.2,30.73,12.14,5.8,2.52,1.08,90
610.02,64.14,30.7,12.08,5.77,2.51,1.08,90
610.22,64.16,30.66,12.13,5.82,2.54,1.04,90
610.42,64.14,30.73,12.14,5.76,2.52,1.08,90
610.62,64.15,30.72,12.07,5.74,2.52,1.09,90
610.82,64.09,30.73,12.18,5.78,2.52,1.07,90
611.02,64.16,30.72,12.12,5.78,2.51,1.08,90
611.22,64.16,30.7,12.16,5.82,2.54,1.04,90
611.42,64.12,30.7,12.14,5.74,2.51,1.07,90
611.62,64.11,30.7,12.12,5.77,2.58,1.07,90
611.82,64.14,30.73,12.16,5.78,2.55,1.04,90
612.02,64.15,30.73,12.2,5.82,2.49,1.1,90
612.22,64.15,30.7,12.2,5.82,2.49,1.09,90
612.42,64.16,30.66,12.24,5.84,2.52,1.08,90
612.62,64.2,30.66,12.22,5.8,2.57,1.09,90
612.82,64.28,30.66,12.13,5.84,2.51,1.08,90
613.02,64.17,30.72,12.2,5.83,2.54,1.1,90
613.22,64.22,30.77,12.14,5.8,2.49,1.08,90
613.42,64.27,30.72,12.16,5.78,2.54,1.08,90
613.62,64.22,30.68,12.12,5.78,2.55,1.1,90
613.82,64.2,30.77,12.22,5.78,2.49,1.16,90
614.02,64.16,30.72,12.16,5.84,2.57,1.08,90
614.22,64.23,30.7,12.16,5.78,2.52,1.1,90
614.42,64.15,30.68,12.18,5.8,2.58,1.1,90
614.62,64.27,30.73,12.2,5.8,2.54,1.09,90
614.82,64.2,30.72,12.2,5.77,2.54,1.09,90
615.02,64.2,30.78,12.16,5.84,2.57,1.07,90
615.22,64.28,30.73,12.18,5.77,2.41,1.09,90
615.42,64.2,30.75,12.2,5.78,2.54,1.07,90
615.62,64.25,30.7,12.16,5.8,2.54,1.09,90
615.82,64.26,30.73,12.22,5.8,2.54,1.14,90
616.02,64.23,30.78,12.18,5.78,2.6,1.09,90
616.22,64.25,30.7,12.25,5.73,2.52,1.08,90
616.42,64.27,30.7,12.16,5.83,2.6,1.1,90
616.62,64.22,30.77,12.2,5.83,2.43,1.09,90
616.82,64.25,30.79,12.13,5.74,2.55,1.14,90
617.02,64.2,30.78,12.18,5.78,2.57,1.08,90
617.22,64.16,30.78,12.14,5.7,2.58,1.14,90
617.42,64.2,30.75,12.16,5.76,2.54,1.12,90
617.62,64.16,30.77,12.13,5.78,2.51,1.07,90
617.82,64.17,30.72,12.1,5.76,2.52,1.08,90
618.02,64.16,30.75,12.13,5.8,2.55,1.1,90
618.22,64.17,30.7,12.18,5.82,2.55,1.09,90
618.42,64.2,30.77,12.16,5.83,2.52,1.1,90
618.62,64.12,30.78,12.16,5.78,2.55,1.08,90
618.82,64.09,30.81,12.14,5.77,2.49,1.08,90
619.02,64.16,30.75,12.2,5.83,2.55,1.07,90
619.22,64.12,30.73,12.13,5.77,2.55,1.07,90
619.42,64.09,30.77,12.16,5.82,2.49,1.1,90
619.62,64.09,30.77,12.14,5.77,2.52,1.07,90
619.82,64.02,30.77,12.16,5.82,2.57,1.09,90
620.02,64.05,30.7,12.12,5.8,2.54,1.04,90
620.22,64.04,30.73,12.18,5.8,2.62,1.1,90
620.42,64.09,30.77,12.16,5.8,2.54,1.09,90
620.62,64.11,30.7,12.16,5.78,2.6,1.09,90
620.82,64.14,30.75,12.12,5.8,2.55,1.14,90
621.02,64.14,30.72,12.12,5.78,2.54,1.14,90
621.22,64.12,30.72,12.16,5.74,2.57,1.12,90
621.42,64.07,30.78,12.2,5.78,2.55,1.1,90
621.62,64.09,30.81,12.13,5.84,2.55,1.08,90
621.82,64.09,30.73,12.16,5.78,2.55,1.09,90
622.02,64.12,30.72,12.16,5.78,2.57,1.07,90
622.22,64.17,30.7,12.13,5.84,2.55,1.1,90
622.42,64.16,30.72,12.18,5.82,2.55,1.12,90
622.62,64.16,30.7,12.2,5.8,2.55,1.1,90
622.82,64.2,30.73,12.22,5.83,2.55,1.12,90
623.02,64.09,30.78,12.13,5.87,2.6,1.08,90
623.22,64.12,30.7,12.2,5.82,2.57,1.16,90
623.42,64.07,30.78,12.16,5.8,2.52,1.09,90
623.62,64.12,30.72,12.16,5.82,2.62,1.12,90
623.82,64.09,30.73,12.13,5.84,2.52,1.12,90
624.02,64.12,30.68,12.2,5.82,2.55,1.09,90
624.22,64.17,30.59,12.16,5.84,2.55,1.14,90
624.42,64.17,30.68,12.2,5.8,2.57,1.08,90
624.62,64.22,30.62,12.25,5.87,2.6,1.14,90
624.82,64.25,30.59,12.18,5.82,2.58,1.12,90
625.02,64.26,30.62,12.25,5.84,2.57,1.12,90
625.22,64.22,30.68,12.2,5.87,2.62,1.1,90
625.42,64.25,30.7,12.24,5.84,2.6,1.12,90
625.62,64.17,30.7,12.18,5.82,2.57,1.09,90
625.82,64.15,30.72,12.22,5.83,2.58,1.14,90
626.02,64.09,30.7,12.24,5.83,2.57,1.1,90
626.22,64.12,30.75,12.16,5.83,2.58,1.07,90
626.42,64.09,30.73,12.16,5.83,2.55,1.09,90
626.62,64.09,30.68,12.18,5.8,2.57,1.12,90
626.82,64.11,30.72,12.14,5.82,2.58,1.07,90
627.02,64.11,30.7,12.14,5.77,2.6,1.04,90
627.22,64.15,30.79,12.18,5.78,2.6,1.1,90
627.42,64.14,30.73,12.18,5.76,2.57,1.1,90
627.62,64.15,30.73,12.16,5.88,2.49,1.1,90
627.82,64.16,30.72,12.16,5.8,2.54,1.04,90
628.02,64.2,30.75,12.14,5.82,2.58,1.07,90
628.22,64.2,30.75,12.18,5.82,2.54,1.09,90
628.42,64.16,30.75,12.13,5.8,2.57,1.08,90
628.62,64.2,30.79,12.13,5.8,2.62,1.14,90
628.82,64.17,30.72,12.13,5.8,2.57,1.09,90
629.02,64.12,30.78,12.16,5.84,2.57,1.09,90
629.22,64.22,30.73,12.18,5.78,2.52,1.09,90
629.42,64.2,30.73,12.14,5.82,2.58,1.1,90
629.62,64.22,30.77,12.14,5.84,2.58,1.08,90
629.82,64.2,30.72,12.18,5.8,2.57,1.1,90
630.02,64.23,30.7,12.13,5.82,2.57,1.09,90
630.22,64.2,30.7,12.24,5.78,2.57,1.09,90
630.42,64.22,30.7,12.25,5.83,2.6,1.07,90
630.62,64.23,30.73,12.16,5.77,2.58,1.08,90
630.82,64.2,30.7,12.18,5.82,2.52,1.08,90
631.02,64.16,30.75,12.2,5.82,2.49,1.04,90
631.22,64.22,30.77,12.16,5.82,2.54,1.14,90
631.42,64.2,30.75,12.18,5.83,2.55,1.09,90
631.62,64.23,30.78,12.18,5.77,2.52,1.08,90
631.82,64.26,30.77,12.18,5.78,2.49,1.1,90
632.02,64.23,30.79,12.18,5.82,2.57,1.04,90
632.22,64.28,30.73,12.22,5.82,2.58,1.09,90
632.42,64.3,30.83,12.18,5.84,2.55,1.08,90
632.62,64.33,30.78,12.2,5.82,2.58,1.09,90
632.82,64.22,30.81,12.2,5.78,2.55,1.08,90
633.02,64.26,30.78,12.2,5.88,2.57,1.08,90
633.22,64.26,30.78,12.22,5.83,2.6,1.12,90
633.42,64.25,30.78,12.22,5.82,2.58,1.09,90
633.62,64.23,30.81,12.22,5.82,2.58,1.08,90
633.82,64.2,30.85,12.25,5.83,2.49,1.08,90
634.02,64.22,30.84,12.22,5.8,2.55,1.08,90
634.22,64.22,30.79,12.24,5.84,2.57,1.14,90
634.42,64.28,30.79,12.2,5.88,2.6,1.1,90
634.62,64.26,30.78,12.24,5.82,2.54,1.12,90
634.82,64.23,30.77,12.24,5.95,2.64,1.09,90
635.02,64.31,30.78,12.24,5.83,2.64,1.07,90
635.22,64.22,30.79,12.22,5.82,2.54,1.12,90
635.42,64.26,30.79,12.2,5.91,2.55,1.08,90
635.62,64.3,30.77,12.25,5.88,2.55,1.18,90
635.82,64.28,30.78,12.27,5.87,2.6,1.1,90
636.02,64.28,30.78,12.2,5.84,2.6,1.08,90
636.22,64.36,30.81,12.22,5.84,2.58,1.1,90
636.42,64.27,30.79,12.28,5.87,2.57,1.08,90
636.62,64.31,30.83,12.2,5.78,2.57,1.09,90
636.82,64.25,30.78,12.28,5.82,2.55,1.14,90
637.02,64.3,30.72,12.28,5.87,2.58,1.18,90
637.22,64.33,30.73,12.2,5.88,2.63,1.08,90
637.42,64.33,30.73,12.31,5.89,2.66,1.16,90
637.62,64.35,30.77,12.29,5.87,2.58,1.1,90
637.82,64.35,30.79,12.31,5.84,2.58,1.1,90
638.02,64.35,30.78,12.28,5.89,2.62,1.12,90
638.22,64.31,30.78,12.25,5.88,2.58,1.08,90
638.42,64.28,30.84,12.2,5.87,2.6,1.08,90
638.62,64.26,30.79,12.22,5.8,2.58,1.08,90
638.82,64.26,30.86,12.24,5.78,2.55,1.08,90
639.02,64.26,30.78,12.22,5.88,2.57,1.07,90
639.22,64.23,30.83,12.22,5.83,2.57,1.04,90
639.42,64.26,30.81,12.24,5.83,2.6,1.12,90
639.62,64.22,30.77,12.2,5.8,2.54,1.1,90
639.82,64.2,30.77,12.22,5.87,2.6,1.07,90
640.02,64.23,30.83,12.25,5.84,2.55,1.1,90
640.22,64.22,30.84,12.24,5.89,2.57,1.09,90
640.42,64.22,30.84,12.16,5.88,2.57,1.09,90
640.62,64.22,30.85,12.2,5.8,2.57,1.14,90
640.82,64.25,30.83,12.22,5.83,2.58,1.16,90
641.02,64.2,30.83,12.24,5.83,2.58,1.03,90
641.22,64.25,30.81,12.25,5.82,2.57,1.12,90
641.42,64.28,30.85,12.2,5.84,2.54,1.09,90
641.62,64.3,30.77,12.27,5.84,2.58,1.14,90
641.82,64.3,30.73,12.24,5.83,2.52,1.1,90
642.02,64.25,30.78,12.27,5.89,2.57,1.09,90
642.22,64.31,30.79,12.2,5.84,2.6,1.08,90
642.42,64.28,30.77,12.24,5.88,2.58,1.1,90
642.62,64.25,30.81,12.18,5.88,2.55,1.08,90
642.82,64.22,30.79,12.2,5.89,2.64,1.08,90
643.02,64.22,30.79,12.25,5.84,2.57,1.1,90
643.22,64.2,30.79,12.2,5.87,2.52,1.08,90
643.42,64.2,30.81,12.16,5.78,2.57,1.09,90
643.62,64.2,30.78,12.14,5.83,2.57,1.04,90
643.82,64.23,30.78,12.14,5.82,2.57,1.02,90
644.02,64.22,30.83,12.2,5.82,2.63,1.09,90
644.22,64.25,30.78,12.2,5.82,2.6,1.12,90
644.42,64.25,30.79,12.2,5.83,2.58,1.09,90
644.62,64.25,30.75,12.14,5.74,2.57,1.04,90
644.82,64.27,30.75,12.2,5.78,2.51,1.12,90
645.02,64.25,30.83,12.18,5.87,2.57,1.03,90
645.22,64.23,30.81,12.2,5.84,2.55,1.07,90
645.42,64.25,30.78,12.25,5.82,2.6,1.12,90
645.62,64.26,30.81,12.2,5.82,2.6,1.1,90
645.82,64.28,30.86,12.2,5.88,2.57,1.16,90
646.02,64.27,30.78,12.22,5.84,2.57,1.07,90
646.22,64.28,30.78,12.24,5.84,2.6,1.08,90
646.42,64.3,30.83,12.28,5.89,2.57,1.08,90
646.62,64.34,30.81,12.22,5.87,2.58,1.1,90
646.82,64.27,30.84,12.2,5.82,2.57,1.16,90
647.02,64.26,30.83,12.2,5.88,2.58,1.1,90
647.22,64.3,30.78,12.24,5.91,2.55,1.14,90
647.42,64.25,30.84,12.25,5.87,2.57,1.08,90
647.62,64.28,30.83,12.24,5.87,2.6,1.1,90
647.82,64.31,30.86,12.25,5.89,2.62,1.1,90
648.02,64.26,30.85,12.22,5.87,2.63,1.08,90
648.22,64.3,30.83,12.24,5.83,2.58,1.07,90
648.42,64.3,30.88,12.29,5.88,2.54,1.14,90
648.62,64.33,30.83,12.2,5.87,2.58,1.12,90
648.82,64.35,30.84,12.24,5.88,2.52,1.14,90
649.02,64.31,30.84,12.2,5.82,2.57,1.1,90
649.22,64.34,30.88,12.24,5.84,2.6,1.09,90
649.42,64.33,30.85,12.2,5.82,2.58,1.1,90
649.62,64.41,30.88,12.28,5.89,2.6,1.12,90
649.82,64.38,30.85,12.22,5.88,2.58,1.1,90
650.02,64.35,30.88,12.22,5.88,2.55,1.08,90
650.22,64.33,30.88,12.29,5.84,2.63,1.1,90
650.42,64.35,30.9,12.24,5.84,2.57,1.12,90
650.62,64.34,30.9,12.29,5.87,2.64,1.1,90
650.82,64.36,30.85,12.24,5.83,2.57,1.03,90
651.02,64.33,30.91,12.25,5.84,2.62,1.14,90
651.22,64.36,30.86,12.25,5.78,2.63,1.16,90
651.42,64.33,30.88,12.25,5.87,2.55,1.09,90
651.62,64.27,30.86,12.16,5.82,2.62,1.08,90
651.82,64.23,30.88,12.18,5.78,2.57,1.14,90
652.02,64.26,30.9,12.2,5.84,2.57,1.09,90
652.22,64.2,30.86,12.2,5.8,2.54,1.09,90
652.42,64.27,30.84,12.2,5.82,2.58,1.09,90
652.62,64.28,30.85,12.2,5.82,2.57,1.1,90
652.82,64.31,30.83,12.2,5.82,2.57,1.12,90
653.02,64.28,30.84,12.2,5.84,2.58,1.08,90
653.22,64.2,30.84,12.16,5.8,2.57,1.09,90
