Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
644.22,55.63,23.42,7.74,2.78,0.54,-0.3,90
644.42,55.61,23.42,7.66,2.82,0.59,-0.3,90
644.62,55.59,23.37,7.68,2.84,0.56,-0.34,90
644.82,55.55,23.42,7.69,2.8,0.59,-0.32,90
645.02,55.49,23.45,7.69,2.82,0.6,-0.37,90
645.22,55.44,23.4,7.68,2.8,0.56,-0.34,90
645.42,55.46,23.4,7.7,2.82,0.55,-0.36,90
645.62,55.48,23.42,7.66,2.76,0.56,-0.3,90
645.82,55.51,23.4,7.66,2.77,0.63,-0.34,90
646.02,55.55,23.4,7.66,2.78,0.6,-0.34,90
646.22,55.59,23.37,7.68,2.82,0.56,-0.37,90
646.42,55.51,23.44,7.73,2.82,0.6,-0.3,90
646.62,55.51,23.39,7.68,2.84,0.55,-0.34,90
646.82,55.46,23.44,7.68,2.86,0.59,-0.36,90
647.02,55.4,23.44,7.63,2.8,0.59,-0.3,90
647.22,55.37,23.45,7.68,2.84,0.61,-0.3,90
647.42,55.31,23.46,7.64,2.86,0.55,-0.3,90
647.62,55.34,23.42,7.64,2.82,0.56,-0.28,90
647.82,55.38,23.45,7.68,2.8,0.61,-0.34,90
648.02,55.38,23.42,7.68,2.8,0.61,-0.32,90
648.22,55.45,23.44,7.69,2.86,0.61,-0.3,90
648.42,55.42,23.44,7.63,2.82,0.61,-0.28,90
648.62,55.42,23.48,7.66,2.8,0.59,-0.32,90
648.82,55.39,23.5,7.63,2.83,0.6,-0.32,90
649.02,55.38,23.45,7.69,2.84,0.6,-0.36,90
649.22,55.4,23.42,7.74,2.84,0.66,-0.3,90
649.42,55.45,23.44,7.68,2.86,0.63,-0.32,90
649.62,55.48,23.46,7.7,2.86,0.65,-0.3,90
649.82,55.49,23.44,7.7,2.9,0.65,-0.3,90
650.02,55.46,23.4,7.7,2.83,0.65,-0.3,90
650.22,55.4,23.45,7.64,2.84,0.59,-0.3,90
650.42,55.45,23.45,7.66,2.82,0.61,-0.32,90
650.62,55.42,23.48,7.56,2.7,0.6,-0.32,90
650.82,55.35,23.4,7.64,2.76,0.54,-0.3,90
651.02,55.4,23.45,7.62,2.91,0.65,-0.4,90
651.22,55.45,23.4,7.69,2.83,0.54,-0.32,90
651.42,55.48,23.4,7.64,2.8,0.59,-0.34,90
651.62,55.46,23.45,7.66,2.8,0.56,-0.37,90
651.82,55.44,23.42,7.6,2.8,0.56,-0.38,90
652.02,55.49,23.46,7.66,2.83,0.59,-0.37,90
652.22,55.52,23.44,7.68,2.82,0.55,-0.32,90
652.42,55.44,23.37,7.68,2.83,0.59,-0.34,90
652.62,55.49,23.42,7.73,2.82,0.6,-0.36,90
652.82,55.48,23.39,7.75,2.8,0.63,-0.36,90
653.02,55.52,23.37,7.75,2.82,0.61,-0.36,90
653.22,55.56,23.39,7.77,2.78,0.65,-0.26,90
653.42,55.57,23.37,7.74,2.88,0.6,-0.32,90
653.62,55.61,23.44,7.7,2.83,0.65,-0.3,90
653.82,55.68,23.42,7.77,2.82,0.56,-0.32,90
654.02,55.64,23.44,7.8,2.9,0.61,-0.32,90
654.22,55.57,23.42,7.75,2.91,0.61,-0.3,90
654.42,55.68,23.45,7.8,2.92,0.6,-0.3,90
654.62,55.62,23.4,7.77,2.91,0.6,-0.28,90
654.82,55.68,23.37,7.81,2.92,0.65,-0.28,90
655.02,55.63,23.46,7.77,2.9,0.67,-0.3,90
655.22,55.61,23.48,7.77,2.86,0.66,-0.26,90
655.42,55.64,23.46,7.8,2.93,0.6,-0.32,90
655.62,55.56,23.44,7.81,2.97,0.6,-0.28,90
655.82,55.59,23.48,7.77,2.9,0.61,-0.28,90
656.02,55.63,23.4,7.77,2.9,0.66,-0.23,90
656.22,55.66,23.42,7.81,2.86,0.65,-0.3,90
656.42,55.63,23.48,7.81,2.91,0.67,-0.22,90
656.62,55.7,23.46,7.81,2.96,0.63,-0.3,90
656.82,55.7,23.52,7.88,2.91,0.61,-0.28,90
657.02,55.75,23.51,7.84,2.9,0.65,-0.23,90
657.22,55.7,23.5,7.87,2.99,0.65,-0.26,90
657.42,55.68,23.58,7.77,2.96,0.7,-0.24,90
657.62,55.68,23.62,7.83,2.86,0.66,-0.24,90
657.82,55.64,23.58,7.81,2.93,0.61,-0.26,90
658.02,55.61,23.58,7.77,2.93,0.65,-0.26,90
658.22,55.64,23.53,7.87,2.91,0.66,-0.28,90
658.42,55.68,23.62,7.84,2.96,0.67,-0.28,90
658.62,55.7,23.57,7.83,2.88,0.65,-0.26,90
658.82,55.75,23.59,7.84,2.93,0.66,-0.26,90
659.02,55.77,23.55,7.84,2.92,0.65,-0.26,90
659.22,55.7,23.58,7.8,2.92,0.67,-0.24,90
659.42,55.66,23.53,7.84,2.92,0.73,-0.28,90
659.62,55.77,23.53,7.88,2.93,0.65,-0.26,90
659.82,55.77,23.57,7.88,2.93,0.66,-0.24,90
660.02,55.74,23.59,7.81,2.96,0.66,-0.26,90
660.22,55.77,23.58,7.88,2.93,0.63,-0.3,90
660.42,55.77,23.59,7.8,2.93,0.65,-0.3,90
660.62,55.77,23.62,7.83,2.92,0.65,-0.32,90
660.82,55.7,23.58,7.81,2.92,0.66,-0.28,90
661.02,55.68,23.58,7.83,2.92,0.66,-0.28,90
661.22,55.64,23.58,7.81,2.92,0.67,-0.3,90
661.42,55.62,23.53,7.81,2.93,0.66,-0.32,90
661.62,55.63,23.66,7.87,2.93,0.66,-0.3,90
661.82,55.7,23.59,7.83,2.92,0.59,-0.3,90
662.02,55.66,23.55,7.84,2.9,0.65,-0.28,90
662.22,55.73,23.51,7.89,2.92,0.69,-0.24,90
662.42,55.77,23.53,7.84,2.97,0.61,-0.3,90
662.62,55.68,23.57,7.84,2.9,0.67,-0.26,90
662.82,55.68,23.62,7.84,2.96,0.67,-0.26,90
663.02,55.68,23.58,7.84,2.91,0.67,-0.28,90
663.22,55.7,23.58,7.83,2.92,0.61,-0.24,90
663.42,55.75,23.55,7.84,2.92,0.69,-0.26,90
663.62,55.75,23.59,7.83,2.97,0.67,-0.26,90
663.82,55.73,23.48,7.88,2.91,0.7,-0.23,90
664.02,55.75,23.57,7.89,2.93,0.7,-0.24,90
664.22,55.68,23.51,7.94,2.99,0.65,-0.18,90
664.42,55.64,23.57,7.83,2.99,0.6,-0.24,90
664.62,55.63,23.55,7.88,2.9,0.66,-0.24,90
664.82,55.64,23.57,7.84,2.92,0.67,-0.34,90
665.02,55.63,23.57,7.87,2.93,0.63,-0.24,90
665.22,55.62,23.59,7.83,2.88,0.67,-0.3,90
665.42,55.56,23.64,7.77,2.92,0.67,-0.24,90
665.62,55.55,23.57,7.77,2.84,0.7,-0.22,90
665.82,55.55,23.55,7.8,2.9,0.63,-0.24,90
666.02,55.56,23.58,7.8,2.96,0.66,-0.23,90
666.22,55.55,23.55,7.8,2.92,0.61,-0.28,90
666.42,55.52,23.55,7.74,2.91,0.7,-0.28,90
666.62,55.48,23.46,7.74,2.92,0.61,-0.3,90
666.82,55.48,23.5,7.77,2.86,0.63,-0.23,90
667.02,55.45,23.5,7.74,2.9,0.66,-0.3,90
667.22,55.4,23.53,7.74,2.9,0.65,-0.26,90
667.42,55.42,23.45,7.74,2.9,0.63,-0.23,90
667.62,55.57,23.44,7.77,2.92,0.7,-0.24,90
667.82,55.57,23.5,7.77,2.96,0.66,-0.2,90
668.02,55.52,23.46,7.77,2.88,0.61,-0.26,90
668.22,55.46,23.53,7.77,2.84,0.63,-0.3,90
668.42,55.49,23.52,7.77,2.99,0.65,-0.24,90
668.62,55.55,23.5,7.74,2.9,0.63,-0.26,90
668.82,55.46,23.46,7.74,2.9,0.69,-0.26,90
669.02,55.55,23.46,7.75,2.86,0.7,-0.23,90
669.22,55.49,23.46,7.77,2.93,0.65,-0.28,90
669.42,55.56,23.46,7.73,2.9,0.66,-0.26,90
669.62,55.55,23.48,7.74,2.97,0.67,-0.3,90
669.82,55.52,23.52,7.68,2.9,0.63,-0.3,90
670.02,55.52,23.44,7.69,2.83,0.7,-0.28,90
670.22,55.51,23.5,7.69,2.88,0.61,-0.28,90
670.42,55.46,23.48,7.63,2.88,0.61,-0.32,90
670.62,55.52,23.4,7.7,2.86,0.6,-0.28,90
670.82,55.62,23.42,7.75,2.86,0.66,-0.3,90
671.02,55.62,23.45,7.74,2.9,0.63,-0.3,90
671.22,55.68,23.37,7.77,2.9,0.6,-0.26,90
671.42,55.66,23.45,7.8,2.9,0.63,-0.3,90
671.62,55.64,23.5,7.73,2.84,0.61,-0.28,90
671.82,55.59,23.48,7.74,2.84,0.59,-0.3,90
672.02,55.52,23.42,7.75,2.84,0.56,-0.3,90
672.22,55.56,23.46,7.77,2.83,0.59,-0.37,90
672.42,55.55,23.48,7.69,2.8,0.55,-0.3,90
672.62,55.51,23.45,7.64,2.83,0.56,-0.34,90
672.82,55.51,23.39,7.63,2.83,0.56,-0.38,90
673.02,55.56,23.39,7.63,2.78,0.6,-0.37,90
673.22,55.57,23.44,7.63,2.78,0.65,-0.24,90
673.42,55.62,23.44,7.68,2.83,0.54,-0.4,90
673.62,55.62,23.42,7.64,2.76,0.56,-0.34,90
673.82,55.52,23.37,7.7,2.83,0.55,-0.32,90
674.02,55.52,23.35,7.77,2.8,0.54,-0.37,90
674.22,55.59,23.37,7.73,2.9,0.54,-0.36,90
674.42,55.57,23.3,7.77,2.82,0.59,-0.3,90
674.62,55.57,23.35,7.75,2.8,0.59,-0.36,90
674.82,55.59,23.37,7.68,2.77,0.56,-0.38,90
675.02,55.57,23.37,7.66,2.82,0.54,-0.3,90
675.22,55.52,23.37,7.7,2.83,0.56,-0.34,90
675.42,55.55,23.4,7.64,2.77,0.61,-0.34,90
675.62,55.49,23.37,7.64,2.78,0.51,-0.36,90
675.82,55.56,23.32,7.63,2.7,0.54,-0.43,90
676.02,55.46,23.37,7.64,2.78,0.52,-0.37,90
676.22,55.46,23.37,7.66,2.72,0.51,-0.43,90
676.42,55.48,23.33,7.62,2.72,0.54,-0.41,90
676.62,55.42,23.37,7.6,2.7,0.52,-0.4,90
676.82,55.4,23.39,7.64,2.7,0.46,-0.36,90
677.02,55.35,23.39,7.55,2.72,0.48,-0.38,90
677.22,55.37,23.33,7.56,2.7,0.47,-0.43,90
677.42,55.3,23.3,7.55,2.7,0.54,-0.41,90
677.62,55.38,23.35,7.54,2.74,0.51,-0.43,90
677.82,55.39,23.32,7.63,2.77,0.45,-0.43,90
678.02,55.4,23.3,7.53,2.72,0.48,-0.43,90
678.22,55.4,23.3,7.59,2.72,0.55,-0.41,90
678.42,55.4,23.4,7.6,2.72,0.48,-0.37,90
678.62,55.44,23.3,7.62,2.7,0.51,-0.4,90
678.82,55.4,23.33,7.62,2.78,0.52,-0.38,90
679.02,55.42,23.32,7.62,2.76,0.52,-0.4,90
679.22,55.48,23.27,7.6,2.7,0.55,-0.38,90
679.42,55.52,23.27,7.6,2.78,0.52,-0.38,90
679.62,55.52,23.27,7.64,2.77,0.54,-0.4,90
679.82,55.46,23.26,7.66,2.77,0.54,-0.37,90
680.02,55.52,23.32,7.63,2.78,0.55,-0.34,90
680.22,55.45,23.25,7.66,2.74,0.51,-0.3,90
680.42,55.51,23.3,7.63,2.76,0.54,-0.34,90
680.62,55.51,23.27,7.7,2.9,0.51,-0.38,90
680.82,55.51,23.3,7.7,2.8,0.52,-0.41,90
681.02,55.46,23.33,7.7,2.78,0.6,-0.38,90
681.22,55.48,23.37,7.68,2.83,0.52,-0.4,90
681.42,55.44,23.33,7.68,2.77,0.55,-0.41,90
681.62,55.51,23.37,7.69,2.83,0.55,-0.36,90
681.82,55.52,23.45,7.7,2.78,0.51,-0.38,90
682.02,55.52,23.4,7.69,2.8,0.55,-0.38,90
682.22,55.52,23.37,7.7,2.76,0.59,-0.4,90
682.42,55.52,23.45,7.64,2.78,0.59,-0.32,90
682.62,55.62,23.42,7.73,2.86,0.6,-0.3,90
682.82,55.59,23.44,7.73,2.83,0.6,-0.36,90
683.02,55.64,23.37,7.77,2.8,0.59,-0.37,90
683.22,55.64,23.48,7.74,2.83,0.59,-0.37,90
683.42,55.63,23.48,7.74,2.86,0.56,-0.37,90
683.62,55.61,23.44,7.77,2.91,0.61,-0.32,90
683.82,55.59,23.45,7.77,2.91,0.56,-0.32,90
684.02,55.59,23.44,7.75,2.84,0.61,-0.3,90
684.22,55.62,23.45,7.8,2.91,0.63,-0.3,90
684.42,55.63,23.44,7.75,2.92,0.63,-0.32,90
684.62,55.62,23.48,7.83,2.83,0.63,-0.3,90
684.82,55.61,23.52,7.77,2.91,0.6,-0.28,90
685.02,55.7,23.51,7.83,2.96,0.66,-0.24,90
685.22,55.73,23.44,7.87,2.97,0.65,-0.23,90
685.42,55.66,23.5,7.84,2.91,0.66,-0.28,90
685.62,55.68,23.51,7.84,2.93,0.65,-0.3,90
685.82,55.73,23.53,7.87,2.9,0.65,-0.32,90
686.02,55.68,23.51,7.84,2.93,0.69,-0.32,90
686.22,55.77,23.58,7.88,2.9,0.73,-0.28,90
686.42,55.8,23.53,7.87,2.96,0.65,-0.22,90
686.62,55.77,23.58,7.83,2.93,0.67,-0.26,90
686.82,55.68,23.55,7.87,2.91,0.69,-0.28,90
687.02,55.7,23.58,7.81,2.92,0.67,-0.23,90
687.22,55.64,23.58,7.81,2.91,0.66,-0.22,90
687.42,55.62,23.63,7.81,2.93,0.67,-0.26,90
687.62,55.55,23.58,7.87,2.97,0.73,-0.24,90
687.82,55.56,23.53,7.81,2.93,0.67,-0.22,90
688.02,55.51,23.57,7.83,2.91,0.66,-0.2,90
688.22,55.57,23.55,7.81,3.02,0.59,-0.3,90
688.42,55.57,23.55,7.83,2.98,0.73,-0.24,90
688.62,55.59,23.58,7.88,2.99,0.7,-0.24,90
688.82,55.63,23.57,7.84,2.97,0.63,-0.28,90
689.02,55.7,23.55,7.83,2.98,0.69,-0.22,90
689.22,55.68,23.57,7.83,2.93,0.66,-0.26,90
689.42,55.68,23.55,7.84,2.96,0.67,-0.24,90
689.62,55.63,23.55,7.89,2.91,0.67,-0.23,90
689.82,55.61,23.58,7.88,2.9,0.67,-0.24,90
690.02,55.57,23.58,7.77,2.92,0.66,-0.24,90
690.22,55.52,23.57,7.87,2.93,0.69,-0.26,90
690.42,55.49,23.57,7.77,2.98,0.67,-0.22,90
690.62,55.52,23.58,7.8,2.96,0.66,-0.26,90
690.82,55.63,23.53,7.83,2.93,0.67,-0.22,90
691.02,55.66,23.51,7.83,2.96,0.66,-0.22,90
691.22,55.64,23.5,7.84,2.97,0.69,-0.22,90
691.42,55.66,23.53,7.81,2.99,0.69,-0.24,90
691.62,55.62,23.57,7.87,2.96,0.65,-0.26,90
691.82,55.7,23.59,7.87,2.9,0.66,-0.23,90
692.02,55.68,23.62,7.87,2.97,0.69,-0.24,90
692.22,55.68,23.63,7.81,2.92,0.7,-0.24,90
692.42,55.7,23.59,7.83,2.92,0.63,-0.28,90
692.62,55.68,23.63,7.88,2.97,0.7,-0.28,90
692.82,55.68,23.64,7.83,2.9,0.67,-0.28,90
693.02,55.68,23.57,7.83,2.96,0.67,-0.22,90
693.22,55.68,23.58,7.84,2.92,0.7,-0.26,90
693.42,55.66,23.63,7.89,2.92,0.73,-0.23,90
693.62,55.57,23.63,7.81,2.99,0.67,-0.24,90
693.82,55.63,23.62,7.8,2.99,0.69,-0.24,90
694.02,55.55,23.64,7.81,2.92,0.61,-0.28,90
694.22,55.51,23.63,7.84,2.92,0.67,-0.26,90
694.42,55.49,23.55,7.87,2.96,0.66,-0.23,90
694.62,55.61,23.57,7.83,2.93,0.73,-0.22,90
694.82,55.61,23.53,7.87,2.93,0.67,-0.23,90
695.02,55.57,23.53,7.87,2.91,0.66,-0.28,90
695.22,55.55,23.55,7.84,3.02,0.73,-0.23,90
695.42,55.56,23.58,7.89,2.96,0.69,-0.2,90
695.62,55.51,23.58,7.87,2.99,0.73,-0.2,90
695.82,55.55,23.63,7.88,2.96,0.65,-0.24,90
696.02,55.59,23.58,7.83,2.98,0.73,-0.24,90
696.22,55.59,23.63,7.88,2.96,0.66,-0.28,90
696.42,55.56,23.66,7.87,3.02,0.69,-0.24,90
696.62,55.63,23.53,7.84,2.98,0.66,-0.22,90
696.82,55.55,23.64,7.84,2.93,0.69,-0.2,90
697.02,55.66,23.66,7.9,2.97,0.69,-0.26,90
697.22,55.64,23.7,7.87,2.97,0.69,-0.28,90
697.42,55.64,23.58,7.88,2.97,0.79,-0.22,90
697.62,55.7,23.64,7.94,2.98,0.69,-0.22,90
697.82,55.68,23.66,7.87,3.02,0.69,-0.18,90
698.02,55.68,23.59,7.9,2.98,0.7,-0.22,90
698.22,55.68,23.63,7.87,2.91,0.67,-0.23,90
698.42,55.68,23.62,7.87,2.96,0.66,-0.26,90
698.62,55.66,23.64,7.84,2.92,0.77,-0.26,90
698.82,55.7,23.57,7.88,2.92,0.7,-0.24,90
699.02,55.68,23.59,7.83,2.98,0.73,-0.24,90
699.22,55.62,23.58,7.89,2.96,0.67,-0.23,90
699.42,55.61,23.57,7.81,2.99,0.69,-0.24,90
699.62,55.59,23.63,7.83,2.92,0.73,-0.16,90
699.82,55.55,23.57,7.84,2.97,0.73,-0.22,90
700.02,55.59,23.57,7.81,2.93,0.73,-0.26,90
700.22,55.61,23.63,7.8,2.93,0.7,-0.24,90
700.42,55.64,23.53,7.87,2.96,0.69,-0.28,90
700.62,55.64,23.53,7.84,2.96,0.67,-0.23,90
700.82,55.62,23.53,7.88,2.92,0.7,-0.23,90
701.02,55.66,23.53,7.87,2.96,0.67,-0.23,90
701.22,55.63,23.62,7.84,2.97,0.66,-0.23,90
701.42,55.63,23.55,7.84,3.02,0.63,-0.28,90
701.62,55.66,23.52,7.87,2.96,0.7,-0.28,90
701.82,55.62,23.57,7.84,2.98,0.67,-0.23,90
702.02,55.7,23.59,7.9,2.97,0.73,-0.2,90
702.22,55.75,23.55,7.95,3.03,0.69,-0.26,90
702.42,55.74,23.63,7.84,2.98,0.67,-0.23,90
702.62,55.73,23.58,7.91,3.02,0.73,-0.23,90
702.82,55.77,23.55,7.9,2.93,0.69,-0.28,90
703.02,55.77,23.59,7.88,2.96,0.73,-0.23,90
703.22,55.75,23.58,7.91,2.98,0.69,-0.26,90
703.42,55.8,23.63,7.89,3.02,0.63,-0.23,90
703.62,55.8,23.57,7.9,3.03,0.73,-0.23,90
703.82,55.77,23.55,7.91,2.96,0.73,-0.24,90
704.02,55.8,23.51,7.91,2.96,0.73,-0.24,90
704.22,55.8,23.57,7.9,2.96,0.67,-0.24,90
704.42,55.8,23.57,7.84,2.98,0.69,-0.17,90
704.62,55.85,23.55,7.88,2.99,0.69,-0.22,90
704.82,55.8,23.58,7.84,2.99,0.69,-0.26,90
705.02,55.8,23.58,7.87,2.99,0.67,-0.26,90
705.22,55.8,23.64,7.89,2.96,0.69,-0.26,90
705.42,55.68,23.66,7.81,2.93,0.69,-0.3,90
705.62,55.75,23.63,7.87,2.97,0.69,-0.28,90
705.82,55.73,23.55,7.95,3.02,0.67,-0.23,90
706.02,55.7,23.63,7.88,2.96,0.7,-0.2,90
706.22,55.73,23.59,7.84,3.02,0.66,-0.3,90
706.42,55.62,23.59,7.8,2.92,0.67,-0.26,90
706.62,55.68,23.53,7.87,2.96,0.73,-0.26,90
706.82,55.68,23.57,7.8,2.92,0.73,-0.32,90
707.02,55.63,23.55,7.81,2.91,0.73,-0.23,90
707.22,55.68,23.57,7.87,2.91,0.69,-0.3,90
707.42,55.68,23.55,7.8,2.9,0.65,-0.23,90
707.62,55.63,23.48,7.83,2.93,0.69,-0.24,90
707.82,55.73,23.51,7.83,3.02,0.73,-0.23,90
708.02,55.68,23.55,7.89,2.91,0.66,-0.28,90
708.22,55.64,23.48,7.88,2.92,0.73,-0.18,90
708.42,55.68,23.55,7.87,2.98,0.66,-0.28,90
708.62,55.7,23.62,7.83,2.92,0.69,-0.3,90
708.82,55.68,23.53,7.83,2.93,0.67,-0.3,90
709.02,55.66,23.57,7.87,2.93,0.67,-0.24,90
709.22,55.64,23.57,7.75,2.9,0.63,-0.24,90
709.42,55.68,23.52,7.83,2.92,0.61,-0.3,90
709.62,55.63,23.59,7.8,2.92,0.63,-0.28,90
709.82,55.59,23.53,7.77,2.96,0.65,-0.26,90
710.02,55.52,23.62,7.83,2.93,0.65,-0.28,90
710.22,55.62,23.51,7.84,2.9,0.61,-0.3,90
710.42,55.56,23.48,7.77,2.93,0.65,-0.24,90
710.62,55.57,23.53,7.77,2.96,0.69,-0.28,90
710.82,55.63,23.52,7.81,2.9,0.6,-0.34,90
711.02,55.55,23.46,7.83,2.91,0.66,-0.28,90
711.22,55.59,23.52,7.77,2.9,0.61,-0.32,90
711.42,55.59,23.51,7.81,2.92,0.61,-0.26,90
711.63,55.55,23.5,7.83,2.98,0.61,-0.22,90
711.83,55.66,23.42,7.83,2.96,0.61,-0.32,90
712.03,55.66,23.45,7.77,2.91,0.67,-0.3,90
712.23,55.63,23.46,7.75,2.96,0.65,-0.28,90
712.43,55.63,23.44,7.83,2.86,0.65,-0.3,90
712.63,55.61,23.46,7.75,2.9,0.61,-0.28,90
712.83,55.63,23.5,7.77,2.86,0.63,-0.28,90
713.03,55.61,23.46,7.74,2.9,0.65,-0.24,90
713.23,55.59,23.46,7.73,2.91,0.67,-0.28,90
713.43,55.62,23.48,7.74,2.91,0.55,-0.28,90
713.63,55.62,23.44,7.77,2.86,0.66,-0.3,90
713.83,55.64,23.48,7.73,2.86,0.59,-0.3,90
714.03,55.62,23.51,7.75,2.9,0.65,-0.3,90
714.23,55.57,23.52,7.73,2.91,0.69,-0.3,90
714.43,55.61,23.51,7.77,2.91,0.63,-0.26,90
714.63,55.56,23.51,7.77,2.84,0.63,-0.26,90
714.83,55.52,23.48,7.73,2.9,0.65,-0.24,90
715.03,55.52,23.4,7.73,2.84,0.65,-0.3,90
715.23,55.59,23.48,7.77,2.91,0.65,-0.34,90
715.43,55.61,23.46,7.74,2.88,0.61,-0.28,90
715.63,55.68,23.46,7.66,2.92,0.63,-0.32,90
715.83,55.61,23.46,7.7,2.84,0.65,-0.26,90
716.03,55.59,23.45,7.74,2.86,0.67,-0.28,90
716.23,55.52,23.48,7.77,2.8,0.66,-0.3,90
716.43,55.63,23.42,7.73,2.9,0.61,-0.24,90
716.63,55.57,23.5,7.77,2.82,0.61,-0.24,90
716.83,55.61,23.44,7.75,2.88,0.63,-0.28,90
717.03,55.63,23.4,7.8,2.88,0.6,-0.24,90
717.23,55.61,23.48,7.77,2.88,0.63,-0.3,90
717.43,55.63,23.44,7.77,2.9,0.69,-0.3,90
717.63,55.59,23.5,7.77,2.86,0.56,-0.3,90
717.83,55.61,23.5,7.7,2.91,0.56,-0.3,90
718.03,55.61,23.51,7.74,2.88,0.61,-0.3,90
718.23,55.52,23.5,7.74,2.83,0.6,-0.24,90
718.43,55.56,23.51,7.74,2.88,0.59,-0.26,90
718.63,55.52,23.48,7.7,2.86,0.61,-0.3,90
718.83,55.56,23.48,7.77,2.82,0.65,-0.28,90
719.03,55.51,23.48,7.73,2.9,0.65,-0.26,90
719.23,55.57,23.5,7.74,2.86,0.69,-0.3,90
719.43,55.57,23.44,7.74,2.93,0.66,-0.34,90
719.63,55.64,23.44,7.77,2.9,0.66,-0.3,90
719.83,55.68,23.45,7.84,2.9,0.66,-0.3,90
720.03,55.66,23.44,7.81,2.91,0.61,-0.28,90
720.23,55.66,23.53,7.77,2.9,0.63,-0.3,90
720.43,55.63,23.48,7.75,2.91,0.65,-0.3,90
720.63,55.61,23.48,7.77,2.9,0.61,-0.3,90
720.83,55.51,23.5,7.74,2.91,0.66,-0.3,90
721.03,55.49,23.51,7.7,2.88,0.59,-0.34,90
721.23,55.45,23.46,7.69,2.96,0.63,-0.32,90
721.43,55.48,23.51,7.74,2.92,0.63,-0.24,90
721.63,55.52,23.42,7.74,2.91,0.66,-0.3,90
721.83,55.55,23.46,7.75,2.93,0.61,-0.26,90
722.03,55.52,23.52,7.83,2.9,0.65,-0.3,90
722.23,55.55,23.5,7.81,2.96,0.66,-0.32,90
722.43,55.57,23.5,7.74,2.88,0.66,-0.26,90
722.63,55.63,23.44,7.75,2.9,0.66,-0.2,90
722.83,55.63,23.44,7.84,2.96,0.73,-0.3,90
723.03,55.7,23.48,7.8,2.98,0.6,-0.24,90
723.23,55.75,23.48,7.83,2.96,0.67,-0.3,90
723.43,55.7,23.44,7.84,2.9,0.61,-0.24,90
723.63,55.63,23.53,7.77,2.93,0.63,-0.3,90
723.83,55.64,23.53,7.81,2.91,0.66,-0.28,90
724.03,55.57,23.48,7.81,2.9,0.66,-0.3,90
724.23,55.59,23.5,7.77,2.91,0.61,-0.37,90
724.43,55.55,23.53,7.75,2.93,0.63,-0.28,90
724.63,55.57,23.48,7.77,2.9,0.67,-0.32,90
724.83,55.56,23.45,7.8,2.93,0.63,-0.32,90
725.03,55.59,23.48,7.77,2.96,0.65,-0.32,90
725.23,55.62,23.5,7.77,2.93,0.63,-0.32,90
725.43,55.56,23.46,7.83,2.97,0.67,-0.24,90
725.63,55.59,23.5,7.84,2.96,0.65,-0.3,90
725.83,55.55,23.5,7.69,2.9,0.67,-0.28,90
726.03,55.52,23.45,7.77,2.86,0.66,-0.3,90
726.23,55.56,23.46,7.77,2.91,0.67,-0.26,90
726.43,55.56,23.53,7.73,2.93,0.66,-0.3,90
726.63,55.63,23.44,7.89,2.97,0.65,-0.28,90
726.83,55.68,23.46,7.84,2.97,0.7,-0.24,90
727.03,55.73,23.45,7.94,2.98,0.73,-0.2,90
727.23,55.75,23.42,7.88,3.03,0.69,-0.23,90
727.43,55.8,23.51,7.9,2.99,0.7,-0.23,90
727.63,55.8,23.51,7.9,2.96,0.73,-0.22,90
727.83,55.82,23.48,7.89,3.05,0.77,-0.2,90
728.03,55.8,23.51,7.91,3.02,0.75,-0.17,90
728.23,55.8,23.51,7.89,2.99,0.79,-0.26,90
728.43,55.74,23.62,7.9,3.02,0.73,-0.24,90
728.63,55.77,23.58,7.88,2.99,0.73,-0.2,90
728.83,55.74,23.64,7.91,2.98,0.77,-0.18,90
729.03,55.75,23.59,7.95,2.99,0.75,-0.17,90
729.23,55.74,23.57,7.88,3.05,0.73,-0.2,90
729.43,55.75,23.58,7.89,3.05,0.77,-0.24,90
729.63,55.7,23.63,7.89,2.96,0.75,-0.24,90
729.83,55.7,23.69,7.87,2.98,0.77,-0.22,90
730.03,55.66,23.66,7.87,3.05,0.7,-0.15,90
730.23,55.62,23.64,7.9,2.99,0.79,-0.18,90
730.43,55.64,23.64,7.89,3.02,0.73,-0.24,90
730.63,55.63,23.62,7.88,2.99,0.7,-0.16,90
730.83,55.64,23.58,7.87,3.03,0.79,-0.17,90
731.03,55.68,23.62,7.89,3.02,0.69,-0.22,90
731.23,55.68,23.66,7.84,2.97,0.73,-0.16,90
731.43,55.68,23.64,7.88,2.98,0.7,-0.22,90
731.63,55.73,23.63,7.89,2.98,0.73,-0.24,90
731.83,55.7,23.69,7.9,2.99,0.75,-0.16,90
732.03,55.7,23.64,7.88,3.02,0.8,-0.22,90
732.23,55.8,23.66,7.9,2.97,0.75,-0.11,90
732.43,55.82,23.64,7.96,3.05,0.77,-0.22,90
732.63,55.82,23.69,7.94,2.98,0.77,-0.22,90
732.83,55.77,23.75,7.88,2.93,0.77,-0.18,90
733.03,55.7,23.63,7.84,2.99,0.73,-0.2,90
733.23,55.7,23.69,7.87,3.02,0.73,-0.2,90
733.43,55.74,23.63,7.88,3.02,0.73,-0.2,90
733.63,55.7,23.66,7.94,3.03,0.73,-0.15,90
733.83,55.7,23.71,7.84,2.97,0.79,-0.24,90
734.03,55.7,23.66,7.89,2.97,0.73,-0.17,90
