Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
467.81,88.72,42.32,16.5,7.7,3.19,1.16,130
468.01,88.72,42.25,16.48,7.73,3.2,1.18,130
468.21,88.69,42.28,16.55,7.74,3.27,1.2,130
468.41,88.7,42.23,16.53,7.7,3.21,1.16,130
468.61,88.7,42.23,16.55,7.77,3.19,1.18,130
468.81,88.72,42.27,16.5,7.75,3.21,1.18,130
469.01,88.77,42.18,16.59,7.8,3.23,1.18,130
469.21,88.79,42.18,16.52,7.8,3.21,1.1,130
469.41,88.68,42.21,16.52,7.77,3.27,1.22,130
469.61,88.7,42.23,16.52,7.73,3.25,1.22,130
469.81,88.69,42.25,16.53,7.77,3.2,1.18,130
470.01,88.66,42.23,16.48,7.7,3.19,1.2,130
470.21,88.68,42.28,16.53,7.77,3.23,1.2,130
470.41,88.6,42.27,16.52,7.77,3.21,1.2,130
470.61,88.66,42.23,16.55,7.77,3.3,1.18,130
470.81,88.66,42.19,16.53,7.74,3.21,1.16,130
471.01,88.66,42.21,16.58,7.73,3.21,1.16,130
471.21,88.68,42.23,16.53,7.75,3.25,1.16,130
471.41,88.72,42.16,16.48,7.77,3.2,1.16,130
471.61,88.68,42.21,16.47,7.8,3.2,1.14,130
471.81,88.73,42.16,16.52,7.77,3.21,1.14,130
472.01,88.69,42.16,16.48,7.73,3.16,1.16,130
472.21,88.66,42.18,16.55,7.77,3.3,1.16,130
472.41,88.63,42.16,16.52,7.77,3.23,1.16,130
472.61,88.63,42.18,16.58,7.74,3.25,1.16,130
472.81,88.66,42.19,16.53,7.73,3.25,1.14,130
473.01,88.66,42.11,16.5,7.75,3.25,1.18,130
473.21,88.66,42.15,16.53,7.73,3.21,1.16,130
473.41,88.66,42.21,16.52,7.77,3.19,1.18,130
473.61,88.63,42.19,16.47,7.69,3.23,1.18,130
473.81,88.63,42.16,16.48,7.7,3.25,1.16,130
474.01,88.6,42.16,16.52,7.74,3.19,1.14,130
474.21,88.62,42.16,16.52,7.73,3.19,1.16,130
474.41,88.68,42.18,16.52,7.73,3.23,1.1,130
474.61,88.68,42.19,16.52,7.7,3.21,1.18,130
474.81,88.66,42.23,16.5,7.7,3.2,1.18,130
475.01,88.63,42.23,16.58,7.7,3.16,1.14,130
475.21,88.62,42.28,16.53,7.77,3.21,1.16,130
475.41,88.54,42.23,16.5,7.74,3.21,1.14,130
475.61,88.52,42.23,16.47,7.69,3.16,1.14,130
475.81,88.62,42.25,16.52,7.69,3.2,1.23,130
476.01,88.57,42.23,16.52,7.7,3.23,1.16,130
476.21,88.54,42.18,16.48,7.7,3.17,1.16,130
476.41,88.52,42.23,16.46,7.69,3.2,1.16,130
476.61,88.55,42.23,16.47,7.75,3.16,1.2,130
476.81,88.49,42.21,16.47,7.68,3.21,1.14,130
477.01,88.49,42.25,16.4,7.68,3.25,1.14,130
477.21,88.48,42.23,16.46,7.62,3.19,1.16,130
477.41,88.45,42.15,16.39,7.75,3.2,1.23,130
477.61,88.45,42.11,16.46,7.68,3.2,1.16,130
477.81,88.48,42.11,16.48,7.74,3.16,1.16,130
478.01,88.49,42.15,16.41,7.62,3.17,1.16,130
478.21,88.41,42.15,16.41,7.73,3.17,1.16,130
478.41,88.45,42.16,16.4,7.68,3.2,1.1,130
478.61,88.44,42.1,16.35,7.7,3.16,1.16,130
478.81,88.48,42.1,16.45,7.64,3.17,1.16,130
479.01,88.51,42.16,16.45,7.64,3.2,1.14,130
479.21,88.52,42.18,16.4,7.69,3.17,1.1,130
479.41,88.52,42.18,16.41,7.64,3.09,1.1,130
479.61,88.55,42.16,16.45,7.66,3.17,1.16,130
479.81,88.57,42.11,16.42,7.74,3.16,1.12,130
480.01,88.59,42.1,16.46,7.66,3.19,1.12,130
480.21,88.54,42.13,16.46,7.6,3.19,1.14,130
480.41,88.56,42.1,16.47,7.68,3.17,1.16,130
480.61,88.52,42.11,16.46,7.7,3.2,1.18,130
480.81,88.54,42.11,16.46,7.7,3.26,1.14,130
481.01,88.55,42.15,16.4,7.66,3.2,1.14,130
481.21,88.59,42.18,16.52,7.66,3.13,1.1,130
481.41,88.63,42.19,16.46,7.68,3.17,1.14,130
481.61,88.59,42.15,16.5,7.69,3.19,1.09,130
481.81,88.66,42.16,16.42,7.68,3.16,1.18,130
482.01,88.6,42.1,16.42,7.73,3.2,1.1,130
482.21,88.66,42.11,16.48,7.63,3.21,1.1,130
482.41,88.59,42.18,16.46,7.69,3.17,1.12,130
482.61,88.62,42.16,16.41,7.7,3.21,1.14,130
482.81,88.57,42.15,16.45,7.66,3.2,1.12,130
483.01,88.62,42.15,16.46,7.62,3.12,1.16,130
483.21,88.62,42.19,16.41,7.64,3.13,1.16,130
483.41,88.59,42.16,16.45,7.6,3.17,1.2,130
483.61,88.57,42.19,16.45,7.64,3.13,1.16,130
483.81,88.55,42.1,16.42,7.68,3.12,1.18,130
484.01,88.52,42.16,16.42,7.66,3.17,1.12,130
484.21,88.49,42.18,16.35,7.56,3.16,1.09,130
484.41,88.52,42.15,16.36,7.64,3.12,1.1,130
484.61,88.51,42.11,16.39,7.6,3.09,1.14,130
484.81,88.48,42.15,16.4,7.63,3.11,1.14,130
485.01,88.45,42.15,16.42,7.63,3.2,1.08,130
485.21,88.45,42.1,16.39,7.66,3.13,1.14,130
485.41,88.49,42.08,16.39,7.64,3.17,1.14,130
485.61,88.45,42.1,16.42,7.64,3.09,1.22,130
485.81,88.52,42.11,16.35,7.64,3.16,1.1,130
486.01,88.56,42.05,16.41,7.66,3.16,1.18,130
486.21,88.57,42.03,16.34,7.63,3.16,1.16,130
486.41,88.6,41.99,16.41,7.69,3.13,1.12,130
486.61,88.62,42.04,16.4,7.66,3.17,1.14,130
486.81,88.62,42.1,16.41,7.64,3.21,1.16,130
487.01,88.54,42.02,16.41,7.6,3.17,1.14,130
487.21,88.57,42.04,16.42,7.64,3.16,1.14,130
487.41,88.54,42.02,16.46,7.68,3.12,1.22,130
487.61,88.62,42.04,16.47,7.63,3.16,1.14,130
487.81,88.6,42.02,16.39,7.64,3.17,1.14,130
488.01,88.59,41.97,16.4,7.68,3.16,1.14,130
488.21,88.7,42.09,16.45,7.69,3.19,1.16,130
488.41,88.66,42.03,16.45,7.66,3.19,1.16,130
488.61,88.6,42.04,16.41,7.69,3.19,1.2,130
488.81,88.62,42.03,16.45,7.7,3.17,1.16,130
489.01,88.57,42.04,16.46,7.73,3.17,1.09,130
489.21,88.52,42.08,16.4,7.68,3.16,1.09,130
489.41,88.55,42.05,16.4,7.7,3.16,1.16,130
489.61,88.49,42.04,16.39,7.6,3.23,1.12,130
489.81,88.45,41.99,16.41,7.66,3.23,1.2,130
490.01,88.56,42.03,16.36,7.56,3.26,1.14,130
490.21,88.51,41.97,16.39,7.66,3.17,1.14,130
490.41,88.55,41.97,16.41,7.64,3.17,1.1,130
490.61,88.57,41.95,16.52,7.68,3.23,1.16,130
490.81,88.57,41.95,16.47,7.68,3.17,1.09,130
491.01,88.66,41.96,16.5,7.68,3.21,1.14,130
491.21,88.63,42.03,16.47,7.66,3.21,1.12,130
491.41,88.59,42.04,16.4,7.68,3.16,1.16,130
491.61,88.57,41.98,16.45,7.69,3.19,1.16,130
491.81,88.55,42.02,16.42,7.66,3.11,1.16,130
492.01,88.56,41.99,16.41,7.74,3.05,1.14,130
492.21,88.51,41.98,16.4,7.69,3.23,1.12,130
492.41,88.6,41.99,16.47,7.7,3.2,1.16,130
492.61,88.62,41.92,16.5,7.75,3.19,1.16,130
492.81,88.62,41.91,16.53,7.75,3.25,1.1,130
493.01,88.56,41.97,16.48,7.7,3.13,1.16,130
493.21,88.59,41.96,16.46,7.7,3.21,1.16,130
493.41,88.56,41.98,16.47,7.68,3.2,1.14,130
493.61,88.62,41.92,16.52,7.74,3.21,1.16,130
493.81,88.59,41.85,16.5,7.69,3.25,1.12,130
494.01,88.66,41.85,16.61,7.75,3.27,1.18,130
494.21,88.56,41.92,16.48,7.77,3.23,1.16,130
494.41,88.6,41.89,16.58,7.74,3.23,1.16,130
494.61,88.62,41.84,16.55,7.77,3.19,1.16,130
494.81,88.62,41.87,16.52,7.83,3.26,1.16,130
495.01,88.62,41.89,16.53,7.77,3.26,1.2,130
495.21,88.56,41.83,16.55,7.81,3.26,1.22,130
495.41,88.56,41.8,16.61,7.77,3.25,1.12,130
495.61,88.62,41.83,16.58,7.77,3.3,1.23,130
495.81,88.59,41.84,16.59,7.81,3.25,1.22,130
496.01,88.59,41.89,16.58,7.84,3.26,1.16,130
496.21,88.6,41.97,16.61,7.8,3.26,1.18,130
496.41,88.55,41.91,16.59,7.77,3.26,1.2,130
496.61,88.55,41.92,16.55,7.81,3.3,1.2,130
496.81,88.57,41.96,16.55,7.83,3.27,1.16,130
497.01,88.62,41.96,16.58,7.8,3.23,1.2,130
497.21,88.6,41.96,16.58,7.77,3.3,1.16,130
497.41,88.68,41.9,16.55,7.81,3.3,1.16,130
497.61,88.63,41.97,16.55,7.83,3.32,1.24,130
497.81,88.59,41.97,16.62,7.83,3.34,1.2,130
498.01,88.62,41.9,16.62,7.83,3.32,1.23,130
498.21,88.66,41.9,16.66,7.87,3.34,1.23,130
498.41,88.62,41.92,16.62,7.88,3.34,1.24,130
498.61,88.66,41.92,16.7,7.83,3.34,1.2,130
498.81,88.66,41.87,16.59,7.84,3.34,1.2,130
499.01,88.63,41.85,16.58,7.89,3.31,1.24,130
499.21,88.66,41.92,16.58,7.83,3.27,1.16,130
499.41,88.6,41.95,16.63,7.8,3.3,1.16,130
499.61,88.62,41.82,16.63,7.87,3.38,1.22,130
499.81,88.66,41.87,16.68,7.9,3.4,1.22,130
500.01,88.62,41.84,16.74,7.84,3.31,1.22,130
500.21,88.69,41.91,16.66,7.89,3.34,1.18,130
500.41,88.68,41.84,16.63,7.84,3.3,1.26,130
500.61,88.68,41.91,16.66,7.88,3.38,1.22,130
500.81,88.7,41.85,16.7,7.94,3.32,1.24,130
501.01,88.68,41.95,16.74,7.96,3.34,1.22,130
501.21,88.66,41.9,16.74,7.94,3.32,1.18,130
501.41,88.62,41.91,16.73,7.88,3.34,1.22,130
501.61,88.63,41.95,16.68,7.84,3.31,1.28,130
501.81,88.6,41.98,16.68,7.81,3.32,1.22,130
502.01,88.62,41.96,16.68,7.87,3.27,1.18,130
502.21,88.62,41.96,16.66,7.84,3.34,1.2,130
502.41,88.59,41.95,16.63,7.83,3.31,1.2,130
502.61,88.56,42.02,16.62,7.87,3.26,1.22,130
502.81,88.57,41.98,16.62,7.84,3.32,1.18,130
503.01,88.54,41.9,16.7,7.91,3.32,1.28,130
503.21,88.56,41.99,16.66,7.89,3.3,1.23,130
503.41,88.54,41.99,16.62,7.87,3.31,1.16,130
503.61,88.49,42.02,16.7,7.83,3.3,1.2,130
503.81,88.45,41.97,16.66,7.77,3.31,1.2,130
504.01,88.42,41.99,16.66,7.83,3.38,1.23,130
504.21,88.45,42.02,16.61,7.83,3.27,1.18,130
504.41,88.44,41.99,16.59,7.81,3.3,1.18,130
504.61,88.42,42.04,16.55,7.83,3.3,1.18,130
504.81,88.32,42.04,16.59,7.8,3.34,1.22,130
505.01,88.34,42.03,16.66,7.81,3.31,1.23,130
505.21,88.37,41.96,16.59,7.89,3.27,1.26,130
505.41,88.45,42.02,16.61,7.81,3.3,1.24,130
505.61,88.39,42.05,16.62,7.81,3.31,1.24,130
505.81,88.39,42.04,16.61,7.81,3.3,1.16,130
506.01,88.36,42.08,16.58,7.77,3.3,1.22,130
506.21,88.3,42.05,16.55,7.81,3.3,1.23,130
506.41,88.36,42.04,16.53,7.84,3.27,1.22,130
506.61,88.49,41.91,16.63,7.9,3.34,1.2,130
506.81,88.49,41.84,16.66,7.9,3.34,1.18,130
507.01,88.41,41.92,16.62,7.84,3.34,1.23,130
507.21,88.45,41.92,16.63,7.88,3.31,1.23,130
507.41,88.51,41.91,16.59,7.87,3.34,1.24,130
507.61,88.45,42.02,16.59,7.81,3.32,1.23,130
507.81,88.42,42.02,16.55,7.84,3.32,1.3,130
508.01,88.49,41.98,16.55,7.9,3.38,1.23,130
508.21,88.51,41.97,16.52,7.83,3.3,1.16,130
508.41,88.51,41.95,16.55,7.83,3.34,1.2,130
508.61,88.62,41.79,16.62,7.87,3.32,1.24,130
508.81,88.62,41.82,16.61,7.87,3.34,1.23,130
509.01,88.63,41.82,16.68,7.88,3.32,1.23,130
509.21,88.59,41.9,16.7,7.89,3.3,1.28,130
509.41,88.62,41.92,16.62,7.89,3.31,1.16,130
509.61,88.55,41.98,16.63,7.9,3.38,1.23,130
509.81,88.48,42.04,16.58,7.83,3.27,1.26,130
510.01,88.49,42.02,16.55,7.8,3.3,1.22,130
510.21,88.45,42.03,16.55,7.8,3.26,1.18,130
510.41,88.42,41.99,16.62,7.8,3.3,1.2,130
510.61,88.45,42.03,16.55,7.81,3.38,1.2,130
510.81,88.45,41.97,16.58,7.83,3.3,1.23,130
511.01,88.44,41.95,16.59,7.83,3.32,1.23,130
511.21,88.45,41.92,16.58,7.83,3.27,1.2,130
511.41,88.49,41.97,16.59,7.84,3.27,1.22,130
511.61,88.48,41.96,16.53,7.84,3.32,1.26,130
511.81,88.52,42.02,16.47,7.83,3.31,1.22,130
512.01,88.45,41.99,16.62,7.81,3.21,1.2,130
512.21,88.41,42.04,16.53,7.81,3.26,1.14,130
512.41,88.38,42.04,16.47,7.81,3.27,1.2,130
512.61,88.37,42.05,16.55,7.77,3.3,1.18,130
512.81,88.41,42.08,16.55,7.8,3.27,1.16,130
513.01,88.42,42.1,16.55,7.87,3.26,1.16,130
513.21,88.38,42.11,16.53,7.81,3.23,1.22,130
513.41,88.41,42.05,16.48,7.77,3.26,1.16,130
513.61,88.45,42.02,16.52,7.8,3.26,1.23,130
513.81,88.49,42.02,16.48,7.81,3.25,1.16,130
514.01,88.51,42.1,16.53,7.77,3.23,1.16,130
514.21,88.51,42.04,16.55,7.81,3.27,1.18,130
514.41,88.54,42.05,16.52,7.8,3.26,1.16,130
514.61,88.49,42.05,16.5,7.75,3.31,1.2,130
514.81,88.38,42.09,16.47,7.73,3.3,1.2,130
515.01,88.32,42.05,16.36,7.73,3.23,1.16,130
515.21,88.34,42.04,16.34,7.77,3.2,1.14,130
515.41,88.41,42.02,16.42,7.73,3.23,1.2,130
515.61,88.39,42.02,16.39,7.75,3.25,1.14,130
515.81,88.45,41.97,16.46,7.74,3.27,1.22,130
516.01,88.49,41.91,16.42,7.77,3.25,1.16,130
516.21,88.55,41.97,16.45,7.83,3.27,1.16,130
516.41,88.49,41.97,16.5,7.7,3.27,1.28,130
516.61,88.49,41.95,16.47,7.7,3.25,1.16,130
516.81,88.48,41.99,16.5,7.8,3.21,1.16,130
517.01,88.49,41.99,16.47,7.77,3.3,1.23,130
517.21,88.54,42.04,16.46,7.8,3.3,1.14,130
517.41,88.45,42.08,16.47,7.74,3.25,1.18,130
517.61,88.45,42.08,16.45,7.7,3.26,1.24,130
517.81,88.42,42.09,16.48,7.69,3.27,1.2,130
518.01,88.48,42.04,16.47,7.7,3.21,1.18,130
518.21,88.45,42.03,16.5,7.75,3.2,1.22,130
518.41,88.48,42.03,16.42,7.77,3.23,1.16,130
518.61,88.55,42.03,16.47,7.7,3.23,1.22,130
518.81,88.56,41.95,16.48,7.77,3.26,1.18,130
519.01,88.51,41.97,16.46,7.75,3.25,1.23,130
519.21,88.44,42.03,16.47,7.75,3.25,1.18,130
519.41,88.48,41.99,16.46,7.74,3.26,1.14,130
519.61,88.51,41.96,16.46,7.73,3.25,1.14,130
519.81,88.45,42.04,16.46,7.7,3.21,1.16,130
520.01,88.45,41.96,16.47,7.73,3.21,1.22,130
520.21,88.48,41.95,16.45,7.8,3.26,1.23,130
520.41,88.42,41.99,16.48,7.73,3.21,1.23,130
520.61,88.45,41.92,16.5,7.77,3.23,1.18,130
520.81,88.42,42.02,16.47,7.77,3.23,1.18,130
521.01,88.42,42.04,16.46,7.77,3.27,1.2,130
521.21,88.36,41.98,16.41,7.7,3.17,1.23,130
521.41,88.45,41.97,16.5,7.74,3.2,1.23,130
521.61,88.42,42.04,16.5,7.75,3.26,1.2,130
521.81,88.33,42.05,16.47,7.75,3.21,1.23,130
522.01,88.36,42.03,16.46,7.73,3.3,1.16,130
522.21,88.44,42.02,16.45,7.77,3.25,1.22,130
522.41,88.34,41.98,16.45,7.69,3.23,1.16,130
522.61,88.37,42.03,16.39,7.73,3.21,1.22,130
522.81,88.34,42.03,16.46,7.8,3.16,1.16,130
523.01,88.38,42.08,16.42,7.66,3.2,1.14,130
523.21,88.42,42.08,16.36,7.69,3.19,1.16,130
523.41,88.42,41.96,16.46,7.77,3.26,1.18,130
523.61,88.45,42.04,16.55,7.77,3.25,1.16,130
523.81,88.39,41.99,16.46,7.73,3.23,1.16,130
524.01,88.37,42.03,16.4,7.7,3.25,1.16,130
524.21,88.28,42.08,16.45,7.68,3.25,1.16,130
524.41,88.33,42.03,16.4,7.66,3.21,1.14,130
524.61,88.38,42.04,16.4,7.69,3.21,1.18,130
524.81,88.36,42.03,16.39,7.68,3.21,1.22,130
525.01,88.37,42.04,16.45,7.7,3.17,1.22,130
525.21,88.41,41.95,16.42,7.68,3.2,1.2,130
525.41,88.45,42.04,16.42,7.7,3.19,1.18,130
525.61,88.39,42.05,16.48,7.68,3.19,1.14,130
525.81,88.37,42.08,16.39,7.73,3.2,1.18,130
526.01,88.42,42.03,16.45,7.75,3.21,1.22,130
526.21,88.44,41.98,16.4,7.66,3.25,1.16,130
526.41,88.41,42.04,16.41,7.69,3.25,1.14,130
526.61,88.39,42.05,16.42,7.69,3.2,1.14,130
526.81,88.42,41.96,16.52,7.75,3.16,1.16,130
527.01,88.42,41.98,16.42,7.69,3.25,1.14,130
527.21,88.39,42.08,16.41,7.69,3.23,1.16,130
527.41,88.42,41.92,16.46,7.73,3.23,1.16,130
527.61,88.41,41.97,16.45,7.77,3.23,1.16,130
527.81,88.39,42.02,16.42,7.7,3.23,1.2,130
528.01,88.42,42.02,16.42,7.7,3.23,1.16,130
528.21,88.44,41.99,16.41,7.68,3.19,1.18,130
528.41,88.44,41.97,16.5,7.75,3.2,1.18,130
528.61,88.48,41.91,16.47,7.75,3.21,1.22,130
528.81,88.42,41.92,16.46,7.73,3.21,1.14,130
529.01,88.45,41.95,16.42,7.69,3.26,1.16,130
529.21,88.44,42.03,16.45,7.73,3.17,1.23,130
529.41,88.34,41.97,16.46,7.74,3.23,1.18,130
529.61,88.38,41.95,16.42,7.75,3.26,1.14,130
529.81,88.44,42.02,16.45,7.73,3.19,1.2,130
530.01,88.37,42.02,16.45,7.7,3.23,1.16,130
530.21,88.34,42.08,16.5,7.63,3.27,1.14,130
530.41,88.37,41.96,16.47,7.73,3.19,1.16,130
530.61,88.38,41.95,16.52,7.69,3.16,1.14,130
530.81,88.41,41.97,16.47,7.75,3.27,1.16,130
531.01,88.36,41.96,16.48,7.74,3.2,1.18,130
531.21,88.41,41.85,16.52,7.77,3.21,1.18,130
531.41,88.44,41.9,16.58,7.73,3.21,1.14,130
531.61,88.42,41.97,16.53,7.73,3.25,1.24,130
531.81,88.37,41.95,16.52,7.73,3.26,1.18,130
532.01,88.44,41.91,16.5,7.77,3.23,1.16,130
532.21,88.39,41.92,16.53,7.75,3.26,1.22,130
532.41,88.41,41.99,16.48,7.73,3.2,1.18,130
532.61,88.37,41.92,16.55,7.77,3.26,1.22,130
532.81,88.38,41.89,16.55,7.77,3.25,1.24,130
533.01,88.41,41.87,16.58,7.77,3.17,1.22,130
533.21,88.39,41.92,16.5,7.75,3.25,1.18,130
533.41,88.37,41.95,16.58,7.8,3.27,1.22,130
533.61,88.44,41.95,16.59,7.8,3.25,1.23,130
533.81,88.33,41.92,16.47,7.77,3.25,1.23,130
534.01,88.37,41.97,16.5,7.81,3.23,1.16,130
534.21,88.36,41.95,16.61,7.77,3.26,1.23,130
534.41,88.37,41.98,16.55,7.74,3.25,1.16,130
534.61,88.34,42.02,16.63,7.8,3.25,1.23,130
534.81,88.38,42.04,16.62,7.77,3.23,1.16,130
535.01,88.42,42.04,16.55,7.74,3.25,1.14,130
535.21,88.38,41.99,16.58,7.77,3.26,1.2,130
535.41,88.28,42.03,16.53,7.77,3.23,1.16,130
535.61,88.28,41.99,16.52,7.83,3.26,1.2,130
535.81,88.32,41.97,16.53,7.77,3.26,1.16,130
536.01,88.33,42.02,16.62,7.75,3.2,1.18,130
536.21,88.34,42.03,16.61,7.73,3.25,1.2,130
536.41,88.32,42.04,16.55,7.75,3.25,1.16,130
536.61,88.33,42.08,16.58,7.75,3.25,1.16,130
536.81,88.25,42.05,16.47,7.73,3.25,1.16,130
537.01,88.2,42.04,16.5,7.77,3.2,1.2,130
537.21,88.16,42.03,16.52,7.73,3.25,1.22,130
537.41,88.19,42.02,16.47,7.84,3.27,1.2,130
537.61,88.2,41.97,16.55,7.8,3.3,1.18,130
537.81,88.15,42.02,16.58,7.81,3.19,1.18,130
538.01,88.15,41.96,16.55,7.8,3.26,1.18,130
538.21,88.15,42.02,16.61,7.8,3.26,1.16,130
538.41,88.13,41.95,16.62,7.77,3.27,1.16,130
538.61,88.19,41.91,16.55,7.8,3.34,1.16,130
538.81,88.16,41.97,16.55,7.77,3.26,1.2,130
539.01,88.13,41.98,16.52,7.75,3.27,1.18,130
539.21,88.08,41.98,16.48,7.77,3.25,1.1,130
539.41,88.07,42.03,16.52,7.77,3.23,1.2,130
539.61,88.1,42.03,16.55,7.75,3.25,1.2,130
539.81,88.08,41.98,16.59,7.8,3.19,1.18,130
540.01,88.1,42.02,16.61,7.77,3.25,1.23,130
540.21,88.04,41.96,16.58,7.74,3.25,1.16,130
540.41,88.05,41.91,16.46,7.81,3.26,1.18,130
540.61,88.04,41.91,16.53,7.83,3.3,1.14,130
540.81,88.04,41.89,16.53,7.8,3.27,1.23,130
541.01,88.1,41.89,16.55,7.77,3.3,1.18,130
541.21,88.09,41.92,16.53,7.75,3.23,1.16,130
541.41,88.05,41.95,16.48,7.81,3.21,1.09,130
541.61,88.01,41.98,16.52,7.77,3.3,1.14,130
541.81,88.01,41.98,16.53,7.74,3.25,1.16,130
542.01,87.97,41.95,16.53,7.77,3.25,1.14,130
542.21,88.02,41.92,16.52,7.8,3.31,1.22,130
542.41,87.97,41.92,16.53,7.8,3.25,1.14,130
542.61,87.93,41.97,16.46,7.7,3.19,1.14,130
542.81,87.92,41.96,16.52,7.73,3.17,1.18,130
543.01,87.86,41.95,16.46,7.77,3.26,1.16,130
543.21,87.86,41.92,16.53,7.74,3.27,1.1,130
543.41,87.91,41.97,16.52,7.73,3.27,1.16,130
543.61,87.92,41.9,16.5,7.73,3.27,1.22,130
543.81,87.84,41.89,16.55,7.73,3.2,1.22,130
544.01,87.9,41.99,16.52,7.8,3.21,1.14,130
544.21,87.91,41.95,16.52,7.77,3.21,1.18,130
544.41,87.92,41.92,16.48,7.77,3.23,1.18,130
544.61,87.9,41.95,16.47,7.73,3.23,1.2,130
544.81,87.84,41.9,16.46,7.74,3.26,1.16,130
545.01,87.87,41.99,16.42,7.8,3.23,1.16,130
545.21,87.84,41.96,16.53,7.73,3.26,1.2,130
545.41,87.74,41.98,16.5,7.75,3.26,1.2,130
545.61,87.81,41.92,16.47,7.75,3.25,1.16,130
545.81,87.78,41.95,16.53,7.74,3.21,1.23,130
546.01,87.8,41.92,16.53,7.7,3.23,1.22,130
546.21,87.8,41.99,16.52,7.7,3.27,1.14,130
546.41,87.74,41.98,16.48,7.77,3.21,1.18,130
546.61,87.7,41.92,16.45,7.7,3.23,1.2,130
546.81,87.7,41.91,16.36,7.69,3.21,1.14,130
547.01,87.73,41.89,16.42,7.6,3.19,1.18,130
547.21,87.73,41.91,16.39,7.69,3.19,1.18,130
547.41,87.73,41.89,16.47,7.73,3.25,1.14,130
547.61,87.73,41.87,16.45,7.69,3.19,1.16,130
547.82,87.73,41.84,16.42,7.7,3.2,1.14,130
548.02,87.72,41.84,16.47,7.68,3.25,1.2,130
548.22,87.72,41.84,16.4,7.75,3.23,1.1,130
548.42,87.78,41.8,16.46,7.73,3.25,1.22,130
548.62,87.77,41.87,16.5,7.77,3.26,1.16,130
548.82,87.84,41.79,16.47,7.75,3.27,1.14,130
549.02,87.84,41.8,16.48,7.68,3.21,1.16,130
549.22,87.87,41.8,16.53,7.7,3.19,1.16,130
549.42,87.89,41.82,16.47,7.7,3.26,1.2,130
549.62,87.84,41.89,16.5,7.73,3.2,1.2,130
549.82,87.77,41.95,16.45,7.75,3.26,1.2,130
550.02,87.77,41.95,16.42,7.7,3.23,1.18,130
550.22,87.69,42.03,16.41,7.7,3.13,1.22,130
550.42,87.63,41.96,16.34,7.66,3.17,1.22,130
550.62,87.59,41.95,16.34,7.66,3.19,1.16,130
550.82,87.54,41.87,16.33,7.66,3.16,1.16,130
551.02,87.51,41.85,16.31,7.68,3.13,1.12,130
551.22,87.52,41.82,16.34,7.64,3.2,1.2,130
551.42,87.56,41.82,16.27,7.64,3.13,1.16,130
551.62,87.6,41.8,16.36,7.66,3.17,1.18,130
551.82,87.59,41.77,16.29,7.64,3.2,1.22,130
552.02,87.54,41.82,16.35,7.63,3.2,1.16,130
552.22,87.52,41.8,16.33,7.68,3.17,1.16,130
552.42,87.55,41.83,16.4,7.68,3.19,1.16,130
552.62,87.59,41.79,16.36,7.73,3.21,1.18,130
552.82,87.51,41.85,16.35,7.69,3.13,1.18,130
553.02,87.54,41.8,16.35,7.66,3.17,1.18,130
553.22,87.55,41.79,16.4,7.68,3.23,1.18,130
553.42,87.56,41.77,16.36,7.62,3.16,1.16,130
553.62,87.62,41.79,16.4,7.68,3.25,1.16,130
553.82,87.69,41.79,16.31,7.69,3.13,1.18,130
554.02,87.66,41.79,16.39,7.7,3.21,1.2,130
554.22,87.69,41.82,16.33,7.68,3.17,1.2,130
554.42,87.73,41.82,16.36,7.62,3.2,1.16,130
554.62,87.72,41.82,16.41,7.68,3.21,1.18,130
554.82,87.69,41.7,16.39,7.69,3.25,1.16,130
555.02,87.69,41.8,16.42,7.68,3.2,1.16,130
555.22,87.74,41.77,16.35,7.7,3.26,1.16,130
555.42,87.78,41.74,16.42,7.69,3.26,1.18,130
555.62,87.8,41.77,16.35,7.68,3.21,1.14,130
555.82,87.8,41.82,16.34,7.64,3.2,1.16,130
556.02,87.77,41.77,16.36,7.63,3.23,1.1,130
556.22,87.73,41.77,16.29,7.62,3.17,1.22,130
556.42,87.8,41.77,16.35,7.68,3.2,1.18,130
556.62,87.8,41.82,16.35,7.66,3.23,1.2,130
556.82,87.73,41.87,16.34,7.63,3.16,1.2,130
557.02,87.75,41.85,16.25,7.62,3.27,1.16,130
557.22,87.74,41.83,16.27,7.64,3.19,1.22,130
557.42,87.74,41.83,16.27,7.69,3.17,1.14,130
557.62,87.81,41.79,16.34,7.63,3.19,1.18,130
557.82,87.87,41.74,16.35,7.68,3.16,1.14,130
558.02,87.8,41.73,16.36,7.68,3.13,1.14,130
558.22,87.84,41.79,16.31,7.68,3.23,1.16,130
558.42,87.84,41.77,16.4,7.69,3.13,1.12,130
558.62,87.86,41.8,16.4,7.66,3.17,1.22,130
558.82,87.87,41.77,16.29,7.62,3.19,1.18,130
559.02,87.87,41.77,16.34,7.7,3.19,1.12,130
559.22,87.91,41.8,16.39,7.68,3.2,1.12,130
559.42,87.93,41.77,16.39,7.63,3.17,1.14,130
559.62,87.97,41.87,16.39,7.63,3.2,1.16,130
559.82,87.91,41.83,16.35,7.64,3.16,1.12,130
560.02,87.93,41.83,16.27,7.63,3.12,1.16,130
560.22,87.86,41.83,16.33,7.66,3.23,1.1,130
560.42,87.86,41.85,16.33,7.66,3.19,1.16,130
560.62,87.81,41.82,16.29,7.6,3.13,1.18,130
